time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-03-17,30.5,19.6,0.1,73,35941.48,Kumi,1.4856,33.9361
2020-03-18,29.2,19.1,12.7,80,38454.7,Kumi,1.4856,33.9361
2020-03-19,27.7,18.7,61.1,83,31186.55,Kumi,1.4856,33.9361
2020-03-20,27.9,18.3,1.0,78,39388.28,Kumi,1.4856,33.9361
2020-03-21,28.2,18.7,0.8,72,41009.2,Kumi,1.4856,33.9361
2020-03-22,29.3,18.8,0.7,71,41026.93,Kumi,1.4856,33.9361
2020-03-23,28.7,19.4,1.0,70,41161.3,Kumi,1.4856,33.9361
2020-03-24,30.3,19.2,4.4,74,38318.28,Kumi,1.4856,33.9361
2020-03-25,27.8,18.4,16.0,82,32397.04,Kumi,1.4856,33.9361
2020-03-26,28.1,18.9,2.4,76,40636.91,Kumi,1.4856,33.9361
2020-03-27,26.3,19.4,16.4,80,23977.89,Kumi,1.4856,33.9361
2020-03-28,26.3,17.5,7.5,81,37073.14,Kumi,1.4856,33.9361
2020-03-29,28.5,16.6,0.0,75,40580.34,Kumi,1.4856,33.9361
2020-03-30,29.3,16.9,0.1,71,40485.9,Kumi,1.4856,33.9361
2020-03-31,29.6,18.7,0.3,72,40279.03,Kumi,1.4856,33.9361
2020-04-01,32.4,18.5,0.0,67,40973.71,Kumi,1.4856,33.9361
2020-04-02,32.6,17.5,0.0,58,41249.57,Kumi,1.4856,33.9361
2020-04-03,32.7,18.5,0.0,57,40112.61,Kumi,1.4856,33.9361
2020-04-04,31.5,19.0,0.1,66,41256.68,Kumi,1.4856,33.9361
2020-04-05,31.8,19.2,0.0,63,40594.32,Kumi,1.4856,33.9361
2020-04-06,31.0,19.8,0.1,67,40280.59,Kumi,1.4856,33.9361
2020-04-07,32.7,18.9,0.0,60,40849.12,Kumi,1.4856,33.9361
2020-04-08,34.4,20.0,0.0,57,41269.79,Kumi,1.4856,33.9361
2020-04-09,33.4,19.0,0.2,60,40881.77,Kumi,1.4856,33.9361
2020-04-10,31.4,21.3,3.7,69,40463.24,Kumi,1.4856,33.9361
2020-04-11,31.0,20.2,1.5,66,40913.62,Kumi,1.4856,33.9361
2020-04-12,30.4,19.7,13.3,76,36477.44,Kumi,1.4856,33.9361
2020-04-13,28.6,19.5,9.1,82,28087.81,Kumi,1.4856,33.9361
2020-04-14,27.4,19.0,8.6,85,36021.91,Kumi,1.4856,33.9361
2020-04-15,28.8,18.6,0.9,77,39802.13,Kumi,1.4856,33.9361
2020-04-16,29.8,19.6,0.2,70,39710.59,Kumi,1.4856,33.9361
2020-04-17,28.4,19.4,21.6,79,39444.05,Kumi,1.4856,33.9361
2020-04-18,25.7,19.7,17.1,88,19216.71,Kumi,1.4856,33.9361
2020-04-19,26.2,18.8,4.8,82,32090.55,Kumi,1.4856,33.9361
2020-04-20,21.2,19.0,14.2,93,4134.08,Kumi,1.4856,33.9361
2020-04-21,24.1,18.0,1.1,83,19990.95,Kumi,1.4856,33.9361
2020-04-22,27.2,17.7,0.8,78,39327.97,Kumi,1.4856,33.9361
2020-04-23,24.8,18.6,5.4,82,27082.48,Kumi,1.4856,33.9361
2020-04-24,24.5,18.4,0.1,78,8471.16,Kumi,1.4856,33.9361
2020-04-25,28.0,18.3,0.0,72,36442.09,Kumi,1.4856,33.9361
2020-04-26,27.0,19.3,1.9,77,37281.68,Kumi,1.4856,33.9361
2020-04-27,28.3,17.5,10.1,78,39941.82,Kumi,1.4856,33.9361
2020-04-28,25.9,18.5,22.0,85,33589.49,Kumi,1.4856,33.9361
2020-04-29,26.8,18.3,5.9,82,33766.46,Kumi,1.4856,33.9361
2020-04-30,27.0,18.8,3.0,81,36878.46,Kumi,1.4856,33.9361
2020-05-01,27.4,19.2,5.4,78,36550.68,Kumi,1.4856,33.9361
2020-05-02,26.5,19.0,15.8,86,36293.62,Kumi,1.4856,33.9361
2020-05-03,25.7,18.6,1.2,81,38817.15,Kumi,1.4856,33.9361
2020-05-04,27.8,17.6,0.0,79,39600.0,Kumi,1.4856,33.9361
2020-05-05,27.9,18.4,2.8,83,39850.23,Kumi,1.4856,33.9361
2020-05-06,27.4,17.9,10.2,82,40255.95,Kumi,1.4856,33.9361
2020-05-07,28.1,18.4,10.0,83,40256.65,Kumi,1.4856,33.9361
2020-05-08,25.3,19.1,14.4,88,23148.37,Kumi,1.4856,33.9361
2020-05-09,26.0,19.1,11.0,85,36727.92,Kumi,1.4856,33.9361
2020-05-10,24.9,18.9,2.9,88,33753.78,Kumi,1.4856,33.9361
2020-05-11,27.3,17.8,4.2,84,39754.8,Kumi,1.4856,33.9361
2020-05-12,25.8,18.3,6.6,86,39600.0,Kumi,1.4856,33.9361
2020-05-13,27.6,17.5,0.4,84,40362.32,Kumi,1.4856,33.9361
2020-05-14,27.7,19.1,0.6,79,40363.23,Kumi,1.4856,33.9361
2020-05-15,27.0,19.1,5.7,82,40060.5,Kumi,1.4856,33.9361
2020-05-16,26.8,18.5,6.3,83,40263.88,Kumi,1.4856,33.9361
2020-05-17,26.8,18.0,6.7,82,39960.25,Kumi,1.4856,33.9361
2020-05-18,26.2,18.1,11.3,80,39118.71,Kumi,1.4856,33.9361
2020-05-19,27.0,18.9,6.3,81,40266.74,Kumi,1.4856,33.9361
2020-05-20,27.2,18.2,0.4,78,40063.5,Kumi,1.4856,33.9361
2020-05-21,26.5,18.5,5.0,83,40268.75,Kumi,1.4856,33.9361
2020-05-22,24.0,19.2,12.8,89,26652.6,Kumi,1.4856,33.9361
2020-05-23,26.1,18.5,3.3,83,39653.47,Kumi,1.4856,33.9361
2020-05-24,26.8,18.2,2.0,78,40374.97,Kumi,1.4856,33.9361
2020-05-25,27.4,16.9,0.0,75,40376.29,Kumi,1.4856,33.9361
2020-05-26,27.6,17.8,0.3,77,40273.82,Kumi,1.4856,33.9361
2020-05-27,27.5,18.9,1.1,78,40378.91,Kumi,1.4856,33.9361
2020-05-28,28.5,18.8,5.5,80,40171.34,Kumi,1.4856,33.9361
2020-05-29,27.7,18.9,2.2,84,37498.49,Kumi,1.4856,33.9361
2020-05-30,27.2,19.5,3.0,85,39857.14,Kumi,1.4856,33.9361
2020-05-31,27.5,19.0,2.2,80,38150.18,Kumi,1.4856,33.9361
2020-06-01,27.0,18.0,1.0,73,40279.44,Kumi,1.4856,33.9361
2020-06-02,27.1,18.2,3.3,79,40174.06,Kumi,1.4856,33.9361
2020-06-03,27.5,17.7,4.8,79,39641.45,Kumi,1.4856,33.9361
2020-06-04,25.7,18.2,14.8,83,39853.81,Kumi,1.4856,33.9361
2020-06-05,27.4,18.0,1.1,78,38025.92,Kumi,1.4856,33.9361
2020-06-06,26.1,18.8,2.2,82,39362.48,Kumi,1.4856,33.9361
2020-06-07,27.2,18.7,1.9,79,35285.95,Kumi,1.4856,33.9361
2020-06-08,24.9,17.8,0.4,85,28417.52,Kumi,1.4856,33.9361
2020-06-09,27.1,17.3,16.2,84,34926.91,Kumi,1.4856,33.9361
2020-06-10,26.3,19.1,3.1,81,39507.59,Kumi,1.4856,33.9361
2020-06-11,26.2,17.9,9.6,84,40065.6,Kumi,1.4856,33.9361
2020-06-12,24.9,17.9,3.6,84,38510.45,Kumi,1.4856,33.9361
2020-06-13,26.2,16.9,0.6,80,39840.67,Kumi,1.4856,33.9361
2020-06-14,26.2,17.7,1.0,82,39585.67,Kumi,1.4856,33.9361
2020-06-15,26.4,18.2,5.1,83,39572.42,Kumi,1.4856,33.9361
2020-06-16,27.2,17.6,0.0,76,39908.41,Kumi,1.4856,33.9361
2020-06-17,27.6,18.3,0.1,71,40007.11,Kumi,1.4856,33.9361
2020-06-18,26.4,18.3,0.4,72,39765.99,Kumi,1.4856,33.9361
2020-06-19,26.6,18.2,1.6,80,39865.5,Kumi,1.4856,33.9361
2020-06-20,26.9,18.1,8.9,79,39563.28,Kumi,1.4856,33.9361
2020-06-21,27.4,17.8,1.5,78,35924.2,Kumi,1.4856,33.9361
2020-06-22,27.4,18.9,0.0,74,37946.07,Kumi,1.4856,33.9361
2020-06-23,27.5,17.7,9.2,73,40043.17,Kumi,1.4856,33.9361
2020-06-24,28.4,18.5,1.3,70,40378.56,Kumi,1.4856,33.9361
2020-06-25,28.2,18.5,3.9,74,39551.43,Kumi,1.4856,33.9361
2020-06-26,25.8,18.8,9.2,84,38118.12,Kumi,1.4856,33.9361
2020-06-27,28.3,18.5,0.8,80,26414.01,Kumi,1.4856,33.9361
2020-06-28,27.7,17.9,1.2,78,39514.93,Kumi,1.4856,33.9361
2020-06-29,28.2,17.9,2.1,76,39727.38,Kumi,1.4856,33.9361
2020-06-30,28.6,18.3,2.0,77,39648.25,Kumi,1.4856,33.9361
2020-07-01,26.4,18.8,3.0,79,38779.68,Kumi,1.4856,33.9361
2020-07-02,26.3,18.2,9.7,80,38339.21,Kumi,1.4856,33.9361
2020-07-03,27.0,18.5,0.5,73,37458.57,Kumi,1.4856,33.9361
2020-07-04,27.0,18.9,2.2,76,40136.68,Kumi,1.4856,33.9361
2020-07-05,26.8,17.8,4.6,74,39625.38,Kumi,1.4856,33.9361
2020-07-06,24.0,18.5,4.5,83,18186.84,Kumi,1.4856,33.9361
2020-07-07,24.8,17.2,4.6,85,33610.8,Kumi,1.4856,33.9361
2020-07-08,23.6,18.1,1.1,86,25443.94,Kumi,1.4856,33.9361
2020-07-09,27.4,17.7,2.6,81,37519.55,Kumi,1.4856,33.9361
2020-07-10,26.7,18.5,14.0,83,35574.38,Kumi,1.4856,33.9361
2020-07-11,25.2,17.4,14.8,86,29896.0,Kumi,1.4856,33.9361
2020-07-12,26.9,16.9,1.0,82,40420.59,Kumi,1.4856,33.9361
2020-07-13,24.4,18.6,6.0,84,39262.26,Kumi,1.4856,33.9361
2020-07-14,26.8,17.7,23.0,83,38525.46,Kumi,1.4856,33.9361
2020-07-15,26.5,17.3,6.3,81,36460.18,Kumi,1.4856,33.9361
2020-07-16,25.7,17.8,7.7,85,30417.5,Kumi,1.4856,33.9361
2020-07-17,23.2,17.4,8.1,88,31611.5,Kumi,1.4856,33.9361
2020-07-18,23.6,18.1,0.7,76,16186.31,Kumi,1.4856,33.9361
2020-07-19,25.6,17.0,0.2,73,26223.03,Kumi,1.4856,33.9361
2020-07-20,26.3,18.3,8.5,76,33009.68,Kumi,1.4856,33.9361
2020-07-21,25.4,18.6,12.5,82,36851.77,Kumi,1.4856,33.9361
2020-07-22,26.3,18.0,7.2,84,36182.39,Kumi,1.4856,33.9361
2020-07-23,25.1,18.4,0.1,83,36091.04,Kumi,1.4856,33.9361
2020-07-24,25.5,18.4,0.3,81,35948.64,Kumi,1.4856,33.9361
2020-07-25,25.6,18.4,1.1,77,33292.72,Kumi,1.4856,33.9361
2020-07-26,26.1,18.3,2.3,80,40126.86,Kumi,1.4856,33.9361
2020-07-27,26.7,17.4,3.5,77,39620.02,Kumi,1.4856,33.9361
2020-07-28,23.6,19.2,3.0,80,26791.29,Kumi,1.4856,33.9361
2020-07-29,25.8,18.2,0.2,76,39183.25,Kumi,1.4856,33.9361
2020-07-30,26.8,18.2,3.8,81,36341.29,Kumi,1.4856,33.9361
2020-07-31,28.4,17.6,1.1,78,40472.04,Kumi,1.4856,33.9361
2020-08-01,27.9,18.2,1.1,79,35186.34,Kumi,1.4856,33.9361
2020-08-02,26.9,17.3,2.3,83,34671.3,Kumi,1.4856,33.9361
2020-08-03,26.7,19.2,3.4,79,31644.03,Kumi,1.4856,33.9361
2020-08-04,24.7,18.3,4.4,82,15973.73,Kumi,1.4856,33.9361
2020-08-05,26.5,18.0,0.8,77,36622.0,Kumi,1.4856,33.9361
2020-08-06,27.1,18.4,6.6,79,35484.62,Kumi,1.4856,33.9361
2020-08-07,26.8,18.4,5.7,83,32060.22,Kumi,1.4856,33.9361
2020-08-08,26.9,18.7,2.6,80,37095.57,Kumi,1.4856,33.9361
2020-08-09,25.2,18.3,3.7,83,30030.11,Kumi,1.4856,33.9361
2020-08-10,27.1,18.1,0.8,76,40394.91,Kumi,1.4856,33.9361
2020-08-11,26.4,18.3,5.4,81,36141.27,Kumi,1.4856,33.9361
2020-08-12,27.7,18.1,9.5,82,34884.58,Kumi,1.4856,33.9361
2020-08-13,27.7,17.6,0.5,76,40418.41,Kumi,1.4856,33.9361
2020-08-14,26.3,18.4,5.5,81,36996.64,Kumi,1.4856,33.9361
2020-08-15,28.3,17.4,2.3,81,37726.18,Kumi,1.4856,33.9361
2020-08-16,27.7,18.7,7.3,83,32104.52,Kumi,1.4856,33.9361
2020-08-17,26.1,18.9,8.2,86,38698.49,Kumi,1.4856,33.9361
2020-08-18,25.9,18.1,0.2,82,31017.71,Kumi,1.4856,33.9361
2020-08-19,27.8,18.6,0.0,76,20234.97,Kumi,1.4856,33.9361
2020-08-20,26.1,19.2,11.0,84,38766.63,Kumi,1.4856,33.9361
2020-08-21,28.4,18.3,0.3,75,40497.62,Kumi,1.4856,33.9361
2020-08-22,26.1,18.4,8.4,85,37621.81,Kumi,1.4856,33.9361
2020-08-23,27.8,18.8,3.5,78,39577.71,Kumi,1.4856,33.9361
2020-08-24,26.2,18.3,11.1,80,39836.35,Kumi,1.4856,33.9361
2020-08-25,26.2,18.1,5.5,84,31338.04,Kumi,1.4856,33.9361
2020-08-26,27.4,18.2,0.7,81,40560.14,Kumi,1.4856,33.9361
2020-08-27,27.2,17.6,0.3,78,40573.97,Kumi,1.4856,33.9361
2020-08-28,26.9,17.9,1.6,82,39155.75,Kumi,1.4856,33.9361
2020-08-29,25.9,18.5,11.0,85,38436.79,Kumi,1.4856,33.9361
2020-08-30,26.4,17.9,6.6,83,36218.73,Kumi,1.4856,33.9361
2020-08-31,25.6,18.8,3.3,82,40525.46,Kumi,1.4856,33.9361
2020-09-01,27.1,18.7,6.5,81,38325.71,Kumi,1.4856,33.9361
2020-09-02,28.5,17.6,1.1,78,40236.2,Kumi,1.4856,33.9361
2020-09-03,27.1,17.6,0.8,73,40339.95,Kumi,1.4856,33.9361
2020-09-04,28.5,17.5,0.6,69,39925.65,Kumi,1.4856,33.9361
2020-09-05,26.9,18.8,0.8,79,38140.52,Kumi,1.4856,33.9361
2020-09-06,28.4,18.4,17.6,82,38639.98,Kumi,1.4856,33.9361
2020-09-07,24.0,18.0,17.8,89,21977.12,Kumi,1.4856,33.9361
2020-09-08,25.5,17.0,2.2,83,39600.0,Kumi,1.4856,33.9361
2020-09-09,26.0,16.6,1.9,83,40132.98,Kumi,1.4856,33.9361
2020-09-10,26.7,17.5,1.6,78,40231.16,Kumi,1.4856,33.9361
2020-09-11,26.7,18.6,1.9,75,39937.79,Kumi,1.4856,33.9361
2020-09-12,26.2,18.7,1.3,79,39939.26,Kumi,1.4856,33.9361
2020-09-13,27.0,17.5,4.4,78,40227.48,Kumi,1.4856,33.9361
2020-09-14,27.5,19.3,0.4,72,40225.93,Kumi,1.4856,33.9361
2020-09-15,27.6,18.0,1.6,71,40036.85,Kumi,1.4856,33.9361
2020-09-16,27.5,18.9,1.9,77,40222.34,Kumi,1.4856,33.9361
2020-09-17,29.1,18.9,0.8,74,39670.14,Kumi,1.4856,33.9361
2020-09-18,29.0,19.1,0.0,72,40218.05,Kumi,1.4856,33.9361
2020-09-19,28.6,19.0,4.9,71,39600.0,Kumi,1.4856,33.9361
2020-09-20,28.7,18.8,4.3,79,39600.0,Kumi,1.4856,33.9361
2020-09-21,28.2,18.5,4.7,78,39685.17,Kumi,1.4856,33.9361
2020-09-22,28.1,17.8,2.7,76,39602.2,Kumi,1.4856,33.9361
2020-09-23,26.3,17.3,9.4,82,36498.83,Kumi,1.4856,33.9361
2020-09-24,27.1,18.5,3.6,83,36425.99,Kumi,1.4856,33.9361
2020-09-25,26.1,18.9,7.1,85,33910.18,Kumi,1.4856,33.9361
2020-09-26,26.7,18.3,3.5,83,32414.35,Kumi,1.4856,33.9361
2020-09-27,27.8,18.6,2.0,79,39784.66,Kumi,1.4856,33.9361
2020-09-28,27.3,19.0,3.5,78,39706.14,Kumi,1.4856,33.9361
2020-09-29,26.3,17.1,2.1,83,39600.0,Kumi,1.4856,33.9361
2020-09-30,26.5,18.0,22.1,85,31289.71,Kumi,1.4856,33.9361
2020-10-01,27.3,18.3,14.2,82,38173.18,Kumi,1.4856,33.9361
2020-10-02,27.2,17.3,2.0,81,39600.0,Kumi,1.4856,33.9361
2020-10-03,26.1,19.1,4.6,84,39600.0,Kumi,1.4856,33.9361
2020-10-04,27.0,18.9,1.6,82,39600.0,Kumi,1.4856,33.9361
2020-10-05,27.8,17.9,0.0,77,39249.96,Kumi,1.4856,33.9361
2020-10-06,27.7,18.6,0.5,76,39600.0,Kumi,1.4856,33.9361
2020-10-07,28.3,18.9,0.9,78,37516.19,Kumi,1.4856,33.9361
2020-10-08,28.3,20.0,0.0,71,39723.67,Kumi,1.4856,33.9361
2020-10-09,28.5,19.4,1.0,69,39600.0,Kumi,1.4856,33.9361
2020-10-10,24.7,19.2,6.8,83,22336.46,Kumi,1.4856,33.9361
2020-10-11,28.8,18.4,0.3,73,39600.0,Kumi,1.4856,33.9361
2020-10-12,25.9,20.0,12.5,80,39600.0,Kumi,1.4856,33.9361
2020-10-13,24.4,19.2,17.2,88,35105.45,Kumi,1.4856,33.9361
2020-10-14,26.2,18.5,12.9,83,29208.38,Kumi,1.4856,33.9361
2020-10-15,26.7,17.9,3.1,82,39600.0,Kumi,1.4856,33.9361
2020-10-16,28.6,18.7,0.1,74,39672.78,Kumi,1.4856,33.9361
2020-10-17,23.8,18.5,66.7,85,13893.01,Kumi,1.4856,33.9361
2020-10-18,26.4,18.5,4.0,81,39600.0,Kumi,1.4856,33.9361
2020-10-19,27.4,19.3,0.2,77,38359.05,Kumi,1.4856,33.9361
2020-10-20,27.0,19.1,13.1,83,37820.57,Kumi,1.4856,33.9361
2020-10-21,26.1,17.3,13.7,84,39600.0,Kumi,1.4856,33.9361
2020-10-22,27.5,18.1,1.1,78,39600.0,Kumi,1.4856,33.9361
2020-10-23,26.6,19.1,2.0,86,39311.83,Kumi,1.4856,33.9361
2020-10-24,27.9,18.8,1.2,79,39600.0,Kumi,1.4856,33.9361
2020-10-25,29.0,19.6,1.5,74,39662.98,Kumi,1.4856,33.9361
2020-10-26,24.8,19.1,14.8,86,18144.81,Kumi,1.4856,33.9361
2020-10-27,27.3,18.8,2.1,84,38865.82,Kumi,1.4856,33.9361
2020-10-28,28.6,18.0,1.7,79,37779.25,Kumi,1.4856,33.9361
2020-10-29,26.1,17.9,11.1,84,30630.74,Kumi,1.4856,33.9361
2020-10-30,23.4,18.9,9.2,87,18168.08,Kumi,1.4856,33.9361
2020-10-31,26.0,18.2,1.3,79,39600.0,Kumi,1.4856,33.9361
2020-11-01,27.5,17.8,0.0,73,39600.0,Kumi,1.4856,33.9361
2020-11-02,27.5,19.1,0.4,68,39664.25,Kumi,1.4856,33.9361
2020-11-03,28.2,19.0,0.4,70,39664.69,Kumi,1.4856,33.9361
2020-11-04,29.7,19.9,0.0,62,39600.0,Kumi,1.4856,33.9361
2020-11-05,28.3,17.9,0.8,71,39665.73,Kumi,1.4856,33.9361
2020-11-06,25.5,18.4,8.2,84,29449.66,Kumi,1.4856,33.9361
2020-11-07,25.6,18.6,14.1,83,38189.44,Kumi,1.4856,33.9361
2020-11-08,27.3,18.1,3.9,83,32610.52,Kumi,1.4856,33.9361
2020-11-09,27.0,18.8,5.3,79,39600.0,Kumi,1.4856,33.9361
2020-11-10,28.7,16.0,0.0,69,39669.2,Kumi,1.4856,33.9361
2020-11-11,23.9,18.3,9.1,84,35783.38,Kumi,1.4856,33.9361
2020-11-12,28.7,16.9,0.6,71,39608.97,Kumi,1.4856,33.9361
2020-11-13,27.7,16.6,4.1,74,39671.6,Kumi,1.4856,33.9361
2020-11-14,24.9,18.0,7.8,86,39460.59,Kumi,1.4856,33.9361
2020-11-15,27.3,17.8,1.0,78,36798.62,Kumi,1.4856,33.9361
2020-11-16,25.8,18.2,16.4,85,33801.85,Kumi,1.4856,33.9361
2020-11-17,29.4,17.4,0.2,73,39600.0,Kumi,1.4856,33.9361
2020-11-18,29.6,17.4,0.0,73,39600.0,Kumi,1.4856,33.9361
2020-11-19,27.6,17.2,0.5,73,39620.36,Kumi,1.4856,33.9361
2020-11-20,30.9,17.7,0.1,69,39600.0,Kumi,1.4856,33.9361
2020-11-21,30.7,18.2,0.0,66,39600.0,Kumi,1.4856,33.9361
2020-11-22,28.1,18.9,1.5,76,39600.0,Kumi,1.4856,33.9361
2020-11-23,30.1,18.9,0.0,68,39618.12,Kumi,1.4856,33.9361
2020-11-24,29.8,18.4,0.1,71,39600.0,Kumi,1.4856,33.9361
2020-11-25,25.9,18.5,1.6,77,39600.0,Kumi,1.4856,33.9361
2020-11-26,29.6,17.1,1.3,70,39600.0,Kumi,1.4856,33.9361
2020-11-27,28.8,18.6,2.0,74,39600.0,Kumi,1.4856,33.9361
2020-11-28,30.0,18.4,9.2,73,39600.0,Kumi,1.4856,33.9361
2020-11-29,25.1,17.2,4.1,84,36494.96,Kumi,1.4856,33.9361
2020-11-30,26.8,17.3,1.6,76,39671.18,Kumi,1.4856,33.9361
2020-12-01,28.6,16.2,0.0,71,39670.01,Kumi,1.4856,33.9361
2020-12-02,30.5,17.6,0.0,60,39600.0,Kumi,1.4856,33.9361
2020-12-03,29.7,19.1,0.1,57,39600.0,Kumi,1.4856,33.9361
