time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-12-05,33.5,20.6,0.0,39,39600.0,Alebtong,2.254,33.3486
2021-12-06,34.6,20.7,0.0,38,38880.0,Alebtong,2.254,33.3486
2021-12-07,35.3,20.3,0.0,31,39730.55,Alebtong,2.254,33.3486
2021-12-08,33.7,20.4,0.0,34,36285.03,Alebtong,2.254,33.3486
2021-12-09,33.5,21.2,0.0,37,39592.56,Alebtong,2.254,33.3486
2021-12-10,35.0,20.4,0.0,39,32498.13,Alebtong,2.254,33.3486
2021-12-11,35.0,19.7,0.0,31,39488.52,Alebtong,2.254,33.3486
2021-12-12,34.4,21.1,0.0,27,39834.58,Alebtong,2.254,33.3486
2021-12-13,33.9,21.2,0.0,31,35898.25,Alebtong,2.254,33.3486
2021-12-14,34.7,20.4,0.1,38,39404.51,Alebtong,2.254,33.3486
2021-12-15,34.9,21.4,0.1,36,39376.38,Alebtong,2.254,33.3486
2021-12-16,35.5,20.8,0.0,36,39816.34,Alebtong,2.254,33.3486
2021-12-17,34.2,20.9,0.0,36,39789.08,Alebtong,2.254,33.3486
2021-12-18,34.8,20.4,0.3,36,37169.53,Alebtong,2.254,33.3486
2021-12-19,31.7,21.0,0.8,45,39258.51,Alebtong,2.254,33.3486
2021-12-20,35.1,20.2,0.0,48,39418.8,Alebtong,2.254,33.3486
2021-12-21,34.3,22.1,0.0,40,39197.64,Alebtong,2.254,33.3486
2021-12-22,34.2,21.5,0.1,41,39351.31,Alebtong,2.254,33.3486
2021-12-23,34.4,21.9,0.0,42,34772.64,Alebtong,2.254,33.3486
2021-12-24,33.3,21.8,0.0,43,33474.71,Alebtong,2.254,33.3486
2021-12-25,33.7,23.5,0.2,43,25505.03,Alebtong,2.254,33.3486
2021-12-26,33.5,21.4,0.4,44,39614.04,Alebtong,2.254,33.3486
2021-12-27,35.2,20.1,0.0,46,39596.32,Alebtong,2.254,33.3486
2021-12-28,34.5,19.6,0.0,35,35193.7,Alebtong,2.254,33.3486
2021-12-29,34.9,18.9,0.0,38,35912.82,Alebtong,2.254,33.3486
2021-12-30,34.8,22.7,0.0,41,34122.23,Alebtong,2.254,33.3486
2021-12-31,32.9,22.0,0.0,45,31551.58,Alebtong,2.254,33.3486
