time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2025-02-11,34.9,19.8,0.0,58,41035.45,Kaliro,0.8945,33.4789
2025-02-12,34.7,20.4,0.0,54,41040.66,Kaliro,0.8945,33.4789
2025-02-13,33.3,20.3,0.1,59,41045.84,Kaliro,0.8945,33.4789
2025-02-14,36.2,21.4,0.0,49,41050.95,Kaliro,0.8945,33.4789
2025-02-15,32.6,21.0,0.1,51,41056.02,Kaliro,0.8945,33.4789
2025-02-16,33.5,19.2,0.0,56,41060.96,Kaliro,0.8945,33.4789
2025-02-17,33.8,19.2,0.8,61,41065.78,Kaliro,0.8945,33.4789
2025-02-18,34.5,19.1,0.0,56,41070.63,Kaliro,0.8945,33.4789
2025-02-19,35.3,18.2,0.0,54,41075.48,Kaliro,0.8945,33.4789
2025-02-20,35.5,17.5,0.0,56,41058.05,Kaliro,0.8945,33.4789
2025-02-21,35.1,19.3,0.0,54,41085.14,Kaliro,0.8945,33.4789
2025-02-22,36.6,19.3,0.0,52,41089.95,Kaliro,0.8945,33.4789
2025-02-23,35.8,19.8,0.0,45,41094.73,Kaliro,0.8945,33.4789
2025-02-24,37.3,19.1,0.0,52,40828.57,Kaliro,0.8945,33.4789
2025-02-25,36.8,19.9,0.0,42,39419.77,Kaliro,0.8945,33.4789
2025-02-26,37.2,20.2,0.0,24,36294.48,Kaliro,0.8945,33.4789
2025-02-27,37.3,20.3,0.0,30,41113.46,Kaliro,0.8945,33.4789
2025-02-28,36.9,19.5,0.0,51,36884.04,Kaliro,0.8945,33.4789
2025-03-01,37.1,19.3,0.0,50,41122.52,Kaliro,0.8945,33.4789
2025-03-02,36.1,20.2,0.0,51,41126.96,Kaliro,0.8945,33.4789
2025-03-03,33.3,21.5,0.5,62,41131.32,Kaliro,0.8945,33.4789
2025-03-04,32.1,20.2,0.7,62,41135.62,Kaliro,0.8945,33.4789
2025-03-05,36.6,20.2,0.0,52,41139.84,Kaliro,0.8945,33.4789
2025-03-06,34.7,20.1,0.0,53,40938.74,Kaliro,0.8945,33.4789
2025-03-07,35.9,20.7,0.1,50,41148.03,Kaliro,0.8945,33.4789
2025-03-08,34.9,21.4,1.9,53,38834.16,Kaliro,0.8945,33.4789
2025-03-09,32.1,20.2,5.3,70,33101.77,Kaliro,0.8945,33.4789
2025-03-10,29.9,20.1,0.8,76,37559.04,Kaliro,0.8945,33.4789
2025-03-11,31.2,18.5,1.4,65,38955.53,Kaliro,0.8945,33.4789
2025-03-12,29.0,20.0,5.7,77,34348.75,Kaliro,0.8945,33.4789
2025-03-13,29.1,19.0,10.0,78,38264.66,Kaliro,0.8945,33.4789
2025-03-14,31.7,18.3,0.0,67,41172.81,Kaliro,0.8945,33.4789
2025-03-15,31.5,19.7,0.1,64,39709.21,Kaliro,0.8945,33.4789
2025-03-16,28.5,19.7,2.1,74,39346.99,Kaliro,0.8945,33.4789
2025-03-17,29.9,20.3,1.8,71,36189.09,Kaliro,0.8945,33.4789
2025-03-18,31.9,18.6,0.9,71,38946.53,Kaliro,0.8945,33.4789
2025-03-19,28.2,20.1,17.1,79,30329.37,Kaliro,0.8945,33.4789
2025-03-20,27.3,19.2,25.0,88,23748.99,Kaliro,0.8945,33.4789
2025-03-21,29.2,19.5,0.2,75,40429.66,Kaliro,0.8945,33.4789
2025-03-22,30.2,18.8,0.1,75,41197.28,Kaliro,0.8945,33.4789
2025-03-23,29.7,19.1,3.6,78,40237.45,Kaliro,0.8945,33.4789
2025-03-24,29.0,18.9,2.0,81,36791.72,Kaliro,0.8945,33.4789
2025-03-25,29.1,18.7,1.3,77,40513.0,Kaliro,0.8945,33.4789
2025-03-26,30.1,19.4,12.2,77,34722.71,Kaliro,0.8945,33.4789
2025-03-27,28.1,20.5,8.8,84,25063.7,Kaliro,0.8945,33.4789
2025-03-28,24.5,19.3,28.3,89,5156.4,Kaliro,0.8945,33.4789
2025-03-29,27.4,19.2,3.1,82,29497.95,Kaliro,0.8945,33.4789
2025-03-30,26.8,19.1,3.8,80,36639.8,Kaliro,0.8945,33.4789
2025-03-31,27.0,19.1,6.2,84,38655.3,Kaliro,0.8945,33.4789
