time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-12-05,31.2,17.6,0.0,59,39528.48,Kwania,2.1492,32.7092
2022-12-06,30.7,17.2,0.0,64,39501.96,Kwania,2.1492,32.7092
2022-12-07,30.3,18.3,0.0,62,39764.38,Kwania,2.1492,32.7092
2022-12-08,32.1,19.3,1.7,64,35848.75,Kwania,2.1492,32.7092
2022-12-09,27.0,18.6,15.4,78,30776.73,Kwania,2.1492,32.7092
2022-12-10,26.1,17.6,8.6,82,22800.61,Kwania,2.1492,32.7092
2022-12-11,27.5,17.9,5.4,77,37512.41,Kwania,2.1492,32.7092
2022-12-12,30.6,18.1,0.6,65,29059.18,Kwania,2.1492,32.7092
2022-12-13,27.5,17.6,3.6,79,25533.71,Kwania,2.1492,32.7092
2022-12-14,29.0,16.4,0.4,74,37986.84,Kwania,2.1492,32.7092
2022-12-15,30.3,16.9,0.0,62,39533.19,Kwania,2.1492,32.7092
2022-12-16,29.2,17.9,0.0,64,39791.34,Kwania,2.1492,32.7092
2022-12-17,28.7,18.4,0.2,66,39566.34,Kwania,2.1492,32.7092
2022-12-18,31.2,17.8,0.0,57,37860.2,Kwania,2.1492,32.7092
2022-12-19,30.9,18.4,0.0,62,39502.39,Kwania,2.1492,32.7092
2022-12-20,31.2,18.3,0.0,62,38834.76,Kwania,2.1492,32.7092
2022-12-21,29.8,18.7,0.1,67,39540.71,Kwania,2.1492,32.7092
2022-12-22,29.8,19.2,0.0,68,35020.89,Kwania,2.1492,32.7092
2022-12-23,30.2,18.3,0.2,63,39372.74,Kwania,2.1492,32.7092
2022-12-24,28.4,18.2,1.1,63,39340.57,Kwania,2.1492,32.7092
2022-12-25,29.3,18.4,0.3,65,39053.84,Kwania,2.1492,32.7092
2022-12-26,28.8,18.2,0.4,61,39495.09,Kwania,2.1492,32.7092
2022-12-27,29.1,18.0,0.0,51,31518.95,Kwania,2.1492,32.7092
2022-12-28,29.3,18.1,1.9,62,37286.31,Kwania,2.1492,32.7092
2022-12-29,31.6,19.6,0.2,50,34338.65,Kwania,2.1492,32.7092
2022-12-30,32.7,17.6,0.0,54,36321.98,Kwania,2.1492,32.7092
2022-12-31,31.8,16.8,0.0,57,39924.77,Kwania,2.1492,32.7092
