time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-12-14,23.4,16.5,3.0,88,30981.26,Mityana,0.417,32.0423
2018-12-15,25.0,18.2,5.0,88,29225.67,Mityana,0.417,32.0423
2018-12-16,26.1,17.6,3.4,86,39204.58,Mityana,0.417,32.0423
2018-12-17,26.5,17.0,0.1,77,39916.41,Mityana,0.417,32.0423
2018-12-18,26.8,16.9,0.5,81,40197.46,Mityana,0.417,32.0423
2018-12-19,27.4,16.7,0.0,78,40283.62,Mityana,0.417,32.0423
2018-12-20,24.7,18.2,3.3,84,39182.78,Mityana,0.417,32.0423
2018-12-21,26.5,17.0,0.5,76,40461.16,Mityana,0.417,32.0423
2018-12-22,27.3,16.9,0.1,72,40318.52,Mityana,0.417,32.0423
2018-12-23,25.1,17.9,0.2,81,36722.32,Mityana,0.417,32.0423
2018-12-24,26.9,17.7,0.2,77,32005.99,Mityana,0.417,32.0423
2018-12-25,26.4,17.2,1.9,80,40837.94,Mityana,0.417,32.0423
2018-12-26,25.8,17.3,0.7,83,40873.06,Mityana,0.417,32.0423
2018-12-27,27.0,16.8,0.4,81,40550.18,Mityana,0.417,32.0423
2018-12-28,27.0,17.7,1.2,79,40281.24,Mityana,0.417,32.0423
2018-12-29,26.6,17.3,2.5,82,40750.16,Mityana,0.417,32.0423
2018-12-30,25.8,18.3,1.9,81,37742.12,Mityana,0.417,32.0423
2018-12-31,25.7,17.8,8.9,84,35761.72,Mityana,0.417,32.0423
