time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-11-19,25.6,16.7,1.2,78,39967.66,Lwengo,-0.4167,31.4167
2017-11-20,25.6,17.5,7.2,78,35527.84,Lwengo,-0.4167,31.4167
2017-11-21,26.7,16.5,0.0,70,40549.88,Lwengo,-0.4167,31.4167
2017-11-22,25.3,16.5,7.9,78,39021.49,Lwengo,-0.4167,31.4167
2017-11-23,25.5,17.9,3.2,77,39672.99,Lwengo,-0.4167,31.4167
2017-11-24,23.6,17.4,7.2,87,30205.35,Lwengo,-0.4167,31.4167
2017-11-25,25.7,15.6,3.3,75,40366.45,Lwengo,-0.4167,31.4167
2017-11-26,24.6,16.6,2.3,80,27408.42,Lwengo,-0.4167,31.4167
2017-11-27,25.4,15.2,0.5,77,40776.94,Lwengo,-0.4167,31.4167
2017-11-28,25.8,14.7,0.3,76,38681.33,Lwengo,-0.4167,31.4167
2017-11-29,26.1,16.3,12.3,78,40375.35,Lwengo,-0.4167,31.4167
2017-11-30,24.1,17.0,12.3,84,29392.56,Lwengo,-0.4167,31.4167
2017-12-01,25.7,16.4,0.3,81,36861.59,Lwengo,-0.4167,31.4167
2017-12-02,25.5,15.7,0.7,80,40417.92,Lwengo,-0.4167,31.4167
2017-12-03,25.2,16.5,8.6,85,39969.69,Lwengo,-0.4167,31.4167
2017-12-04,25.8,16.4,0.8,80,40588.98,Lwengo,-0.4167,31.4167
2017-12-05,27.0,16.9,0.2,76,40893.46,Lwengo,-0.4167,31.4167
2017-12-06,25.8,18.1,0.5,81,39134.43,Lwengo,-0.4167,31.4167
2017-12-07,27.0,16.9,0.4,77,40413.43,Lwengo,-0.4167,31.4167
2017-12-08,26.1,18.0,0.7,80,37714.12,Lwengo,-0.4167,31.4167
2017-12-09,26.3,17.2,4.3,79,32412.57,Lwengo,-0.4167,31.4167
2017-12-10,25.9,18.2,1.2,78,25518.23,Lwengo,-0.4167,31.4167
2017-12-11,26.5,16.3,0.8,80,40773.66,Lwengo,-0.4167,31.4167
2017-12-12,26.0,15.7,0.1,81,39597.36,Lwengo,-0.4167,31.4167
2017-12-13,27.7,16.4,0.0,72,41116.16,Lwengo,-0.4167,31.4167
2017-12-14,28.4,17.7,0.0,68,41115.35,Lwengo,-0.4167,31.4167
2017-12-15,27.8,18.7,0.8,75,25725.56,Lwengo,-0.4167,31.4167
2017-12-16,26.0,19.0,1.8,79,33583.47,Lwengo,-0.4167,31.4167
2017-12-17,25.3,18.0,3.8,77,36055.37,Lwengo,-0.4167,31.4167
2017-12-18,27.0,16.5,0.0,80,34888.85,Lwengo,-0.4167,31.4167
2017-12-19,26.8,16.2,0.8,80,41079.8,Lwengo,-0.4167,31.4167
2017-12-20,24.2,16.7,1.1,86,30995.67,Lwengo,-0.4167,31.4167
2017-12-21,25.2,17.3,2.5,80,41114.55,Lwengo,-0.4167,31.4167
2017-12-22,26.7,14.9,0.0,74,41114.7,Lwengo,-0.4167,31.4167
2017-12-23,28.0,17.3,0.0,72,39178.32,Lwengo,-0.4167,31.4167
2017-12-24,29.2,17.9,0.0,67,41115.14,Lwengo,-0.4167,31.4167
2017-12-25,29.8,19.0,0.0,61,39942.65,Lwengo,-0.4167,31.4167
2017-12-26,26.7,18.5,1.9,73,41115.79,Lwengo,-0.4167,31.4167
2017-12-27,27.2,17.8,0.0,70,41116.19,Lwengo,-0.4167,31.4167
2017-12-28,27.4,17.4,0.4,75,39251.2,Lwengo,-0.4167,31.4167
2017-12-29,27.8,16.9,0.2,73,41117.14,Lwengo,-0.4167,31.4167
2017-12-30,28.0,16.8,2.5,74,41117.68,Lwengo,-0.4167,31.4167
2017-12-31,25.6,17.2,1.2,81,33248.05,Lwengo,-0.4167,31.4167
