time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-11-19,27.1,16.6,2.4,79,40358.49,Rubirizi,-0.2667,30.1
2018-11-20,26.7,16.8,4.1,83,34955.18,Rubirizi,-0.2667,30.1
2018-11-21,26.8,17.1,0.6,77,39577.99,Rubirizi,-0.2667,30.1
2018-11-22,28.0,15.5,0.5,75,39993.36,Rubirizi,-0.2667,30.1
2018-11-23,26.8,16.4,0.8,74,40194.34,Rubirizi,-0.2667,30.1
2018-11-24,28.1,18.6,0.0,67,40067.72,Rubirizi,-0.2667,30.1
2018-11-25,27.5,17.9,0.1,69,40272.62,Rubirizi,-0.2667,30.1
2018-11-26,27.1,16.5,0.9,73,39585.32,Rubirizi,-0.2667,30.1
2018-11-27,26.7,16.9,1.8,76,40121.25,Rubirizi,-0.2667,30.1
2018-11-28,26.4,16.9,3.2,78,40551.16,Rubirizi,-0.2667,30.1
2018-11-29,28.2,16.0,1.6,75,40079.68,Rubirizi,-0.2667,30.1
2018-11-30,27.2,16.2,1.9,76,40057.8,Rubirizi,-0.2667,30.1
2018-12-01,27.2,17.8,0.1,72,39242.18,Rubirizi,-0.2667,30.1
2018-12-02,28.1,17.0,0.1,71,41053.45,Rubirizi,-0.2667,30.1
2018-12-03,24.6,17.5,14.7,82,33340.64,Rubirizi,-0.2667,30.1
2018-12-04,25.2,17.7,5.7,85,27326.33,Rubirizi,-0.2667,30.1
2018-12-05,24.5,16.0,3.5,86,25728.87,Rubirizi,-0.2667,30.1
2018-12-06,27.2,14.9,0.1,76,39319.64,Rubirizi,-0.2667,30.1
2018-12-07,27.9,15.4,0.6,76,40607.41,Rubirizi,-0.2667,30.1
2018-12-08,24.0,18.8,3.1,80,28524.85,Rubirizi,-0.2667,30.1
2018-12-09,24.5,17.5,1.0,83,29999.17,Rubirizi,-0.2667,30.1
2018-12-10,25.3,17.1,1.3,82,24246.86,Rubirizi,-0.2667,30.1
2018-12-11,21.0,16.0,1.5,90,3186.39,Rubirizi,-0.2667,30.1
2018-12-12,26.1,15.5,0.7,82,30147.43,Rubirizi,-0.2667,30.1
2018-12-13,25.2,15.7,1.3,81,35724.66,Rubirizi,-0.2667,30.1
2018-12-14,25.4,14.4,19.1,83,39878.69,Rubirizi,-0.2667,30.1
2018-12-15,25.6,16.5,3.8,84,38716.93,Rubirizi,-0.2667,30.1
2018-12-16,25.3,15.4,3.6,84,37365.36,Rubirizi,-0.2667,30.1
2018-12-17,25.7,15.7,4.2,82,40370.63,Rubirizi,-0.2667,30.1
2018-12-18,26.6,17.4,0.9,77,40214.15,Rubirizi,-0.2667,30.1
2018-12-19,26.7,17.3,0.4,77,39536.46,Rubirizi,-0.2667,30.1
2018-12-20,26.8,16.9,0.7,78,38850.02,Rubirizi,-0.2667,30.1
2018-12-21,26.9,17.9,0.1,76,38943.59,Rubirizi,-0.2667,30.1
2018-12-22,27.1,17.1,0.2,70,39699.83,Rubirizi,-0.2667,30.1
2018-12-23,26.6,18.3,3.3,75,38434.04,Rubirizi,-0.2667,30.1
2018-12-24,26.7,16.6,1.7,80,36660.33,Rubirizi,-0.2667,30.1
2018-12-25,27.4,15.1,0.2,71,41085.61,Rubirizi,-0.2667,30.1
2018-12-26,28.0,14.4,0.0,70,41085.81,Rubirizi,-0.2667,30.1
2018-12-27,28.0,14.8,0.3,72,40219.44,Rubirizi,-0.2667,30.1
2018-12-28,26.0,17.0,8.3,81,40328.35,Rubirizi,-0.2667,30.1
2018-12-29,25.6,16.1,4.2,81,39969.29,Rubirizi,-0.2667,30.1
2018-12-30,26.4,14.9,6.6,81,36639.12,Rubirizi,-0.2667,30.1
2018-12-31,26.2,16.9,7.5,81,35968.34,Rubirizi,-0.2667,30.1
