time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-11-27,28.5,18.1,4.2,75,39608.54,Butaleja,0.9419,33.9556
2017-11-28,29.2,16.9,0.6,74,39606.41,Butaleja,0.9419,33.9556
2017-11-29,28.2,18.3,3.2,77,39600.0,Butaleja,0.9419,33.9556
2017-11-30,28.1,18.0,4.6,79,39600.0,Butaleja,0.9419,33.9556
2017-12-01,27.6,18.6,1.6,77,39075.63,Butaleja,0.9419,33.9556
2017-12-02,28.9,18.0,1.3,73,39600.0,Butaleja,0.9419,33.9556
2017-12-03,29.7,18.9,0.1,73,39663.75,Butaleja,0.9419,33.9556
2017-12-04,29.3,18.3,0.0,72,39661.73,Butaleja,0.9419,33.9556
2017-12-05,29.5,17.6,0.0,70,39659.5,Butaleja,0.9419,33.9556
2017-12-06,29.9,18.9,0.1,70,39600.0,Butaleja,0.9419,33.9556
2017-12-07,29.2,18.4,0.2,75,39600.0,Butaleja,0.9419,33.9556
2017-12-08,29.5,19.6,3.5,74,39600.0,Butaleja,0.9419,33.9556
2017-12-09,28.9,20.1,0.6,72,37687.74,Butaleja,0.9419,33.9556
2017-12-10,29.3,19.3,0.0,69,39600.0,Butaleja,0.9419,33.9556
2017-12-11,30.0,17.5,0.0,65,39642.07,Butaleja,0.9419,33.9556
2017-12-12,30.0,17.9,0.0,67,39722.16,Butaleja,0.9419,33.9556
2017-12-13,30.2,17.6,0.0,64,39804.76,Butaleja,0.9419,33.9556
2017-12-14,29.6,17.2,0.7,66,39803.54,Butaleja,0.9419,33.9556
2017-12-15,31.2,19.2,0.0,60,39889.7,Butaleja,0.9419,33.9556
2017-12-16,30.1,19.8,0.9,67,40067.16,Butaleja,0.9419,33.9556
2017-12-17,30.1,19.8,0.6,68,39708.3,Butaleja,0.9419,33.9556
2017-12-18,30.6,18.6,0.0,67,40051.2,Butaleja,0.9419,33.9556
2017-12-19,30.4,17.7,0.0,67,39558.51,Butaleja,0.9419,33.9556
2017-12-20,30.2,18.6,0.1,61,39900.32,Butaleja,0.9419,33.9556
2017-12-21,30.9,17.4,0.0,64,40156.75,Butaleja,0.9419,33.9556
2017-12-22,30.4,17.0,0.0,64,40129.78,Butaleja,0.9419,33.9556
2017-12-23,30.0,17.2,0.3,60,39709.12,Butaleja,0.9419,33.9556
2017-12-24,32.5,18.3,0.0,58,39576.52,Butaleja,0.9419,33.9556
2017-12-25,30.4,18.5,0.6,61,39844.83,Butaleja,0.9419,33.9556
2017-12-26,31.5,18.3,0.0,60,39507.66,Butaleja,0.9419,33.9556
2017-12-27,31.1,18.6,0.0,58,39308.11,Butaleja,0.9419,33.9556
2017-12-28,32.1,18.6,0.0,56,39962.11,Butaleja,0.9419,33.9556
2017-12-29,32.2,19.3,0.0,56,39722.5,Butaleja,0.9419,33.9556
2017-12-30,30.4,18.8,0.0,65,40119.99,Butaleja,0.9419,33.9556
2017-12-31,29.0,19.0,1.4,72,40094.66,Butaleja,0.9419,33.9556
