time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-11-26,25.7,16.6,2.6,84,40262.56,Masaka,-0.3333,31.7167
2024-11-27,25.0,17.3,10.6,88,9875.13,Masaka,-0.3333,31.7167
2024-11-28,25.6,18.0,1.3,82,32587.9,Masaka,-0.3333,31.7167
2024-11-29,26.5,17.4,0.3,77,40468.56,Masaka,-0.3333,31.7167
2024-11-30,27.2,16.9,4.0,78,37740.37,Masaka,-0.3333,31.7167
2024-12-01,28.7,17.1,3.0,80,37804.54,Masaka,-0.3333,31.7167
2024-12-02,27.0,17.2,4.1,78,36400.1,Masaka,-0.3333,31.7167
2024-12-03,26.0,17.5,12.2,80,36856.2,Masaka,-0.3333,31.7167
2024-12-04,27.0,16.8,0.0,72,19238.66,Masaka,-0.3333,31.7167
2024-12-05,28.6,17.5,0.2,67,40833.38,Masaka,-0.3333,31.7167
2024-12-06,27.1,16.7,3.9,77,39724.59,Masaka,-0.3333,31.7167
2024-12-07,28.7,15.8,0.0,69,41009.02,Masaka,-0.3333,31.7167
2024-12-08,28.8,15.5,0.0,70,41099.0,Masaka,-0.3333,31.7167
2024-12-09,27.1,16.3,2.0,73,40752.46,Masaka,-0.3333,31.7167
2024-12-10,29.1,16.9,1.6,75,37462.47,Masaka,-0.3333,31.7167
2024-12-11,28.4,17.7,3.8,78,41043.51,Masaka,-0.3333,31.7167
2024-12-12,28.2,18.1,4.6,77,40011.12,Masaka,-0.3333,31.7167
2024-12-13,29.3,17.0,1.2,68,41004.39,Masaka,-0.3333,31.7167
2024-12-14,30.0,17.4,1.3,69,41101.23,Masaka,-0.3333,31.7167
2024-12-15,27.9,17.9,5.2,77,37725.5,Masaka,-0.3333,31.7167
2024-12-16,29.4,19.1,2.5,75,40361.45,Masaka,-0.3333,31.7167
2024-12-17,29.5,18.0,0.0,72,41040.45,Masaka,-0.3333,31.7167
2024-12-18,29.1,17.0,1.1,75,41098.93,Masaka,-0.3333,31.7167
2024-12-19,23.6,18.1,8.8,86,17701.41,Masaka,-0.3333,31.7167
2024-12-20,27.3,17.7,3.3,82,32850.8,Masaka,-0.3333,31.7167
2024-12-21,25.0,17.5,14.2,85,31827.54,Masaka,-0.3333,31.7167
2024-12-22,25.5,18.5,3.1,84,29665.64,Masaka,-0.3333,31.7167
2024-12-23,24.4,17.6,6.8,87,23306.49,Masaka,-0.3333,31.7167
2024-12-24,26.3,17.5,0.9,79,31759.44,Masaka,-0.3333,31.7167
2024-12-25,25.5,17.2,1.1,87,25924.71,Masaka,-0.3333,31.7167
2024-12-26,25.5,17.0,0.6,83,41101.25,Masaka,-0.3333,31.7167
2024-12-27,26.2,16.6,0.1,81,41101.81,Masaka,-0.3333,31.7167
2024-12-28,27.1,16.6,0.1,77,37502.43,Masaka,-0.3333,31.7167
2024-12-29,28.4,16.4,0.0,64,41103.1,Masaka,-0.3333,31.7167
2024-12-30,29.0,16.6,0.0,59,41103.82,Masaka,-0.3333,31.7167
2024-12-31,30.3,16.9,0.0,55,41104.59,Masaka,-0.3333,31.7167
