time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-12-05,26.1,17.9,0.4,60,39609.03,Zombo,2.5333,30.9167
2021-12-06,26.4,16.7,0.0,61,39787.96,Zombo,2.5333,30.9167
2021-12-07,27.2,16.5,0.0,54,40074.54,Zombo,2.5333,30.9167
2021-12-08,26.8,16.9,0.0,48,36736.12,Zombo,2.5333,30.9167
2021-12-09,27.0,17.0,0.0,53,39392.23,Zombo,2.5333,30.9167
2021-12-10,25.2,17.5,2.1,63,39684.02,Zombo,2.5333,30.9167
2021-12-11,26.6,17.2,0.0,57,39765.6,Zombo,2.5333,30.9167
2021-12-12,26.5,16.0,0.0,43,40393.86,Zombo,2.5333,30.9167
2021-12-13,26.8,15.8,0.0,47,39934.5,Zombo,2.5333,30.9167
2021-12-14,27.0,16.7,0.0,53,39911.04,Zombo,2.5333,30.9167
2021-12-15,27.7,18.0,0.0,53,39775.25,Zombo,2.5333,30.9167
2021-12-16,26.8,18.1,0.0,54,39133.72,Zombo,2.5333,30.9167
2021-12-17,26.8,16.7,0.0,53,40178.41,Zombo,2.5333,30.9167
2021-12-18,27.5,18.0,0.0,53,40155.39,Zombo,2.5333,30.9167
2021-12-19,27.0,17.8,0.0,55,39552.58,Zombo,2.5333,30.9167
2021-12-20,26.0,17.1,0.9,70,36625.6,Zombo,2.5333,30.9167
2021-12-21,25.7,16.9,1.1,71,38220.8,Zombo,2.5333,30.9167
2021-12-22,24.9,17.2,0.1,62,31468.1,Zombo,2.5333,30.9167
2021-12-23,24.7,17.4,1.8,66,27603.24,Zombo,2.5333,30.9167
2021-12-24,26.9,18.3,1.9,65,38805.91,Zombo,2.5333,30.9167
2021-12-25,26.1,17.9,0.5,64,38907.65,Zombo,2.5333,30.9167
2021-12-26,25.2,17.7,1.4,70,40079.13,Zombo,2.5333,30.9167
2021-12-27,25.8,15.9,0.3,67,38446.57,Zombo,2.5333,30.9167
2021-12-28,26.4,16.7,0.1,59,40502.87,Zombo,2.5333,30.9167
2021-12-29,27.2,18.2,0.0,50,39879.85,Zombo,2.5333,30.9167
2021-12-30,28.3,16.9,0.0,53,33799.98,Zombo,2.5333,30.9167
2021-12-31,24.4,17.5,0.2,60,27452.37,Zombo,2.5333,30.9167
