time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-11-27,26.0,14.4,0.5,74,40690.79,Kiruhura,-0.2,30.8
2017-11-28,26.0,13.4,0.0,72,40781.38,Kiruhura,-0.2,30.8
2017-11-29,25.7,15.0,6.3,78,40156.8,Kiruhura,-0.2,30.8
2017-11-30,25.2,16.2,9.8,83,33078.12,Kiruhura,-0.2,30.8
2017-12-01,25.3,15.3,0.7,78,39395.97,Kiruhura,-0.2,30.8
2017-12-02,25.2,14.1,0.3,77,40052.73,Kiruhura,-0.2,30.8
2017-12-03,26.2,16.0,0.3,76,37961.44,Kiruhura,-0.2,30.8
2017-12-04,26.1,14.8,0.3,75,40450.2,Kiruhura,-0.2,30.8
2017-12-05,26.7,15.4,0.0,70,39635.9,Kiruhura,-0.2,30.8
2017-12-06,26.8,16.9,1.0,76,39567.41,Kiruhura,-0.2,30.8
2017-12-07,27.4,16.4,0.1,70,40267.63,Kiruhura,-0.2,30.8
2017-12-08,26.7,16.6,0.2,74,36110.16,Kiruhura,-0.2,30.8
2017-12-09,26.1,17.5,0.2,71,38204.36,Kiruhura,-0.2,30.8
2017-12-10,27.8,18.3,0.4,68,33517.52,Kiruhura,-0.2,30.8
2017-12-11,28.8,15.6,0.0,67,39619.76,Kiruhura,-0.2,30.8
2017-12-12,28.2,15.6,0.1,69,36201.45,Kiruhura,-0.2,30.8
2017-12-13,28.7,15.1,0.0,64,38438.38,Kiruhura,-0.2,30.8
2017-12-14,28.9,16.5,0.0,58,40588.42,Kiruhura,-0.2,30.8
2017-12-15,29.8,17.8,0.0,61,24290.2,Kiruhura,-0.2,30.8
2017-12-16,29.3,17.2,0.3,62,38122.52,Kiruhura,-0.2,30.8
2017-12-17,27.5,18.0,0.5,70,33738.47,Kiruhura,-0.2,30.8
2017-12-18,28.8,16.3,0.2,67,39074.41,Kiruhura,-0.2,30.8
2017-12-19,29.0,16.0,0.0,65,40826.28,Kiruhura,-0.2,30.8
2017-12-20,26.0,16.6,1.4,72,41070.53,Kiruhura,-0.2,30.8
2017-12-21,27.9,16.5,0.0,65,41070.61,Kiruhura,-0.2,30.8
2017-12-22,28.7,15.3,0.2,62,41070.76,Kiruhura,-0.2,30.8
2017-12-23,30.4,17.3,0.0,56,35722.09,Kiruhura,-0.2,30.8
2017-12-24,32.0,17.7,0.0,49,39188.18,Kiruhura,-0.2,30.8
2017-12-25,31.0,16.6,0.0,47,34673.12,Kiruhura,-0.2,30.8
2017-12-26,27.9,17.1,0.3,59,41072.04,Kiruhura,-0.2,30.8
2017-12-27,29.9,17.6,0.0,55,39207.7,Kiruhura,-0.2,30.8
2017-12-28,29.7,17.2,0.0,55,39001.52,Kiruhura,-0.2,30.8
2017-12-29,30.1,17.0,0.0,53,41073.69,Kiruhura,-0.2,30.8
2017-12-30,30.7,16.2,0.0,55,35920.98,Kiruhura,-0.2,30.8
2017-12-31,29.9,16.5,3.1,65,35022.06,Kiruhura,-0.2,30.8
