time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-04-27,27.3,18.7,6.9,86,31349.93,Otuke,2.5167,33.5
2018-04-28,28.0,18.5,4.8,83,39059.65,Otuke,2.5167,33.5
2018-04-29,26.9,18.4,8.4,86,30446.71,Otuke,2.5167,33.5
2018-04-30,26.3,18.1,0.9,84,36112.75,Otuke,2.5167,33.5
2018-05-01,27.0,19.0,14.4,85,40145.9,Otuke,2.5167,33.5
2018-05-02,27.2,18.8,4.4,84,40147.0,Otuke,2.5167,33.5
2018-05-03,28.3,17.3,0.0,79,40685.55,Otuke,2.5167,33.5
2018-05-04,28.2,18.6,3.1,83,39719.36,Otuke,2.5167,33.5
2018-05-05,28.1,18.6,1.3,82,40150.13,Otuke,2.5167,33.5
2018-05-06,26.9,19.2,5.0,86,27028.16,Otuke,2.5167,33.5
2018-05-07,25.7,19.1,14.5,88,29596.09,Otuke,2.5167,33.5
2018-05-08,27.1,18.8,6.7,83,40690.01,Otuke,2.5167,33.5
2018-05-09,28.2,17.8,0.2,76,40691.13,Otuke,2.5167,33.5
2018-05-10,28.8,18.3,0.8,76,40799.78,Otuke,2.5167,33.5
2018-05-11,27.5,18.1,0.6,82,40370.89,Otuke,2.5167,33.5
2018-05-12,28.1,17.9,0.5,80,40264.29,Otuke,2.5167,33.5
2018-05-13,28.4,18.4,3.8,80,40588.48,Otuke,2.5167,33.5
2018-05-14,28.2,19.0,2.5,78,40481.93,Otuke,2.5167,33.5
2018-05-15,25.9,18.7,15.6,86,30492.59,Otuke,2.5167,33.5
2018-05-16,25.6,18.2,4.0,87,30821.27,Otuke,2.5167,33.5
2018-05-17,27.4,16.9,0.7,81,36000.0,Otuke,2.5167,33.5
2018-05-18,27.8,18.2,7.1,79,39727.43,Otuke,2.5167,33.5
2018-05-19,23.9,18.6,11.6,87,27707.51,Otuke,2.5167,33.5
2018-05-20,27.5,17.9,8.4,84,36921.81,Otuke,2.5167,33.5
2018-05-21,26.3,18.7,11.0,86,30323.15,Otuke,2.5167,33.5
2018-05-22,23.3,18.2,6.4,91,16769.86,Otuke,2.5167,33.5
2018-05-23,26.6,17.7,3.0,83,34488.69,Otuke,2.5167,33.5
2018-05-24,26.3,19.3,0.5,84,17857.46,Otuke,2.5167,33.5
2018-05-25,26.7,17.7,6.2,81,40275.86,Otuke,2.5167,33.5
2018-05-26,26.6,18.3,2.5,83,39945.21,Otuke,2.5167,33.5
2018-05-27,26.0,18.4,4.2,84,39834.15,Otuke,2.5167,33.5
2018-05-28,26.6,18.3,3.4,84,40278.03,Otuke,2.5167,33.5
2018-05-29,27.0,18.4,0.9,81,40055.66,Otuke,2.5167,33.5
2018-05-30,26.1,18.0,4.6,84,40167.41,Otuke,2.5167,33.5
2018-05-31,26.3,18.5,2.8,83,39830.74,Otuke,2.5167,33.5
2018-06-01,27.2,17.6,0.5,81,39942.34,Otuke,2.5167,33.5
2018-06-02,27.3,18.1,0.8,79,40393.98,Otuke,2.5167,33.5
2018-06-03,27.5,19.0,1.1,80,39600.18,Otuke,2.5167,33.5
2018-06-04,26.1,19.1,20.0,88,31289.37,Otuke,2.5167,33.5
2018-06-05,22.0,18.7,11.4,91,0.0,Otuke,2.5167,33.5
2018-06-06,23.8,17.9,6.9,84,22839.94,Otuke,2.5167,33.5
2018-06-07,26.4,18.1,0.7,76,26535.03,Otuke,2.5167,33.5
2018-06-08,26.8,18.0,1.5,81,39704.28,Otuke,2.5167,33.5
2018-06-09,27.6,18.6,0.0,76,33699.8,Otuke,2.5167,33.5
2018-06-10,27.5,18.2,0.5,77,40399.17,Otuke,2.5167,33.5
2018-06-11,27.5,18.6,1.5,78,40282.62,Otuke,2.5167,33.5
2018-06-12,27.0,18.5,1.1,78,40399.83,Otuke,2.5167,33.5
2018-06-13,26.6,18.2,1.0,78,40400.05,Otuke,2.5167,33.5
2018-06-14,26.9,18.3,0.2,77,40045.54,Otuke,2.5167,33.5
2018-06-15,27.3,18.5,0.6,75,39677.04,Otuke,2.5167,33.5
2018-06-16,28.7,18.5,0.4,79,39575.7,Otuke,2.5167,33.5
2018-06-17,28.9,19.3,0.9,71,37712.52,Otuke,2.5167,33.5
2018-06-18,28.0,19.0,1.4,75,40350.11,Otuke,2.5167,33.5
2018-06-19,25.7,17.9,19.7,85,39536.88,Otuke,2.5167,33.5
2018-06-20,24.7,17.4,20.3,87,37847.54,Otuke,2.5167,33.5
2018-06-21,25.3,16.3,1.9,84,40429.86,Otuke,2.5167,33.5
2018-06-22,24.8,16.7,5.6,86,39496.12,Otuke,2.5167,33.5
2018-06-23,25.9,16.6,0.5,83,37479.34,Otuke,2.5167,33.5
2018-06-24,26.9,16.7,5.1,84,37034.7,Otuke,2.5167,33.5
2018-06-25,27.0,17.2,12.6,86,35466.33,Otuke,2.5167,33.5
2018-06-26,26.5,17.1,2.9,85,39020.39,Otuke,2.5167,33.5
2018-06-27,26.6,17.0,10.6,85,39428.72,Otuke,2.5167,33.5
2018-06-28,26.9,16.2,0.1,79,40457.21,Otuke,2.5167,33.5
2018-06-29,26.8,16.6,5.9,80,39403.44,Otuke,2.5167,33.5
2018-06-30,26.4,18.1,4.4,83,32907.84,Otuke,2.5167,33.5
2018-07-01,26.4,17.9,1.0,78,40419.91,Otuke,2.5167,33.5
2018-07-02,26.9,17.0,4.5,81,39427.33,Otuke,2.5167,33.5
2018-07-03,27.3,17.6,3.2,79,40773.04,Otuke,2.5167,33.5
2018-07-04,26.7,18.0,1.5,72,40888.3,Otuke,2.5167,33.5
2018-07-05,25.9,17.0,3.7,84,40175.88,Otuke,2.5167,33.5
2018-07-06,26.3,17.4,0.9,77,39617.87,Otuke,2.5167,33.5
2018-07-07,27.4,17.5,0.6,71,38933.47,Otuke,2.5167,33.5
2018-07-08,26.2,17.1,0.6,76,40468.94,Otuke,2.5167,33.5
2018-07-09,26.0,18.1,1.6,76,36438.37,Otuke,2.5167,33.5
2018-07-10,26.6,18.0,0.3,72,33907.92,Otuke,2.5167,33.5
2018-07-11,26.1,18.5,3.4,76,29577.11,Otuke,2.5167,33.5
2018-07-12,27.1,16.8,1.1,74,40173.74,Otuke,2.5167,33.5
2018-07-13,26.9,18.0,2.6,77,40296.39,Otuke,2.5167,33.5
2018-07-14,26.5,17.9,1.5,80,39461.29,Otuke,2.5167,33.5
2018-07-15,27.8,18.5,0.2,73,40399.6,Otuke,2.5167,33.5
2018-07-16,27.2,17.7,0.2,74,40111.11,Otuke,2.5167,33.5
2018-07-17,28.2,16.9,0.2,71,40765.25,Otuke,2.5167,33.5
2018-07-18,28.0,17.5,0.4,63,37910.21,Otuke,2.5167,33.5
2018-07-19,27.5,18.6,0.0,63,21890.46,Otuke,2.5167,33.5
2018-07-20,28.2,18.5,0.2,63,40999.48,Otuke,2.5167,33.5
2018-07-21,28.9,18.5,0.3,61,41121.1,Otuke,2.5167,33.5
2018-07-22,28.8,18.4,0.6,57,41498.05,Otuke,2.5167,33.5
2018-07-23,27.7,18.1,0.6,59,41493.15,Otuke,2.5167,33.5
2018-07-24,27.4,19.1,1.1,67,30108.92,Otuke,2.5167,33.5
2018-07-25,28.4,17.9,0.9,60,40976.04,Otuke,2.5167,33.5
2018-07-26,27.6,19.0,6.5,70,39574.43,Otuke,2.5167,33.5
2018-07-27,27.5,16.9,0.8,72,40969.9,Otuke,2.5167,33.5
2018-07-28,27.8,17.6,1.0,72,40840.75,Otuke,2.5167,33.5
2018-07-29,28.5,17.6,1.3,69,40965.43,Otuke,2.5167,33.5
2018-07-30,27.2,17.0,5.0,77,39448.02,Otuke,2.5167,33.5
2018-07-31,28.9,17.3,1.8,70,41486.24,Otuke,2.5167,33.5
2018-08-01,28.8,18.2,0.8,65,41465.43,Otuke,2.5167,33.5
2018-08-02,29.4,16.9,0.2,67,41479.99,Otuke,2.5167,33.5
2018-08-03,30.1,18.0,0.2,63,41212.5,Otuke,2.5167,33.5
2018-08-04,29.4,17.6,2.2,64,40837.23,Otuke,2.5167,33.5
2018-08-05,31.1,17.2,0.1,55,40838.52,Otuke,2.5167,33.5
2018-08-06,30.9,18.6,0.5,54,39719.88,Otuke,2.5167,33.5
2018-08-07,29.4,18.0,0.2,64,40594.11,Otuke,2.5167,33.5
2018-08-08,29.8,17.8,0.2,57,40968.88,Otuke,2.5167,33.5
2018-08-09,31.8,17.6,0.5,61,40107.34,Otuke,2.5167,33.5
2018-08-10,30.6,18.8,3.8,63,40293.83,Otuke,2.5167,33.5
2018-08-11,31.9,19.2,0.9,52,40610.19,Otuke,2.5167,33.5
2018-08-12,31.6,19.1,1.5,61,40860.0,Otuke,2.5167,33.5
2018-08-13,30.8,17.8,0.0,55,40743.05,Otuke,2.5167,33.5
2018-08-14,31.9,18.2,0.0,52,40991.89,Otuke,2.5167,33.5
2018-08-15,30.0,18.8,0.1,55,41118.46,Otuke,2.5167,33.5
2018-08-16,31.0,19.1,0.0,50,40280.74,Otuke,2.5167,33.5
2018-08-17,31.8,18.8,0.0,54,39930.47,Otuke,2.5167,33.5
2018-08-18,30.0,20.4,4.4,61,37504.92,Otuke,2.5167,33.5
2018-08-19,31.6,18.7,3.4,69,37369.99,Otuke,2.5167,33.5
2018-08-20,29.2,19.3,1.4,73,37592.74,Otuke,2.5167,33.5
2018-08-21,27.1,18.6,8.6,78,34573.84,Otuke,2.5167,33.5
2018-08-22,26.3,18.9,11.4,81,37088.93,Otuke,2.5167,33.5
2018-08-23,28.0,17.9,16.4,82,39149.06,Otuke,2.5167,33.5
2018-08-24,26.0,17.7,12.9,84,37936.77,Otuke,2.5167,33.5
2018-08-25,26.0,17.6,8.8,84,40152.47,Otuke,2.5167,33.5
2018-08-26,26.6,17.0,2.5,84,39261.03,Otuke,2.5167,33.5
2018-08-27,26.6,17.5,12.4,87,33832.47,Otuke,2.5167,33.5
2018-08-28,24.3,17.6,13.6,88,26840.34,Otuke,2.5167,33.5
2018-08-29,24.9,17.8,13.2,87,31175.81,Otuke,2.5167,33.5
2018-08-30,27.2,17.1,2.7,81,40448.82,Otuke,2.5167,33.5
2018-08-31,27.8,18.0,10.4,79,39497.21,Otuke,2.5167,33.5
2018-09-01,28.8,18.2,4.3,78,40585.95,Otuke,2.5167,33.5
2018-09-02,28.8,18.9,8.0,80,39720.68,Otuke,2.5167,33.5
2018-09-03,26.4,18.9,24.6,86,37588.3,Otuke,2.5167,33.5
2018-09-04,26.9,18.4,3.5,83,38941.53,Otuke,2.5167,33.5
2018-09-05,28.8,17.4,0.0,73,40854.2,Otuke,2.5167,33.5
2018-09-06,27.8,17.8,0.0,68,40759.97,Otuke,2.5167,33.5
2018-09-07,28.5,17.0,0.0,64,40656.65,Otuke,2.5167,33.5
2018-09-08,29.2,15.3,0.0,62,41177.52,Otuke,2.5167,33.5
2018-09-09,29.7,16.2,0.0,60,40545.6,Otuke,2.5167,33.5
2018-09-10,29.4,17.1,0.0,62,40542.68,Otuke,2.5167,33.5
2018-09-11,29.9,17.8,0.4,69,39824.57,Otuke,2.5167,33.5
2018-09-12,28.0,18.2,0.0,70,39600.0,Otuke,2.5167,33.5
2018-09-13,29.9,16.9,0.0,65,40833.66,Otuke,2.5167,33.5
2018-09-14,28.9,16.7,0.0,61,40330.65,Otuke,2.5167,33.5
2018-09-15,30.1,17.8,0.0,60,40427.12,Otuke,2.5167,33.5
2018-09-16,31.1,17.1,0.0,54,40424.12,Otuke,2.5167,33.5
2018-09-17,31.2,17.3,0.0,55,40324.55,Otuke,2.5167,33.5
2018-09-18,31.6,17.2,0.0,55,39940.61,Otuke,2.5167,33.5
2018-09-19,31.2,19.2,0.0,56,40319.73,Otuke,2.5167,33.5
2018-09-20,31.4,17.2,0.0,49,40223.64,Otuke,2.5167,33.5
2018-09-21,30.0,17.8,0.3,56,39944.48,Otuke,2.5167,33.5
2018-09-22,31.6,19.6,0.3,55,39945.5,Otuke,2.5167,33.5
2018-09-23,33.3,20.2,0.0,44,39675.17,Otuke,2.5167,33.5
2018-09-24,32.9,19.7,0.0,39,40036.48,Otuke,2.5167,33.5
2018-09-25,33.1,18.7,0.0,41,39771.18,Otuke,2.5167,33.5
2018-09-26,32.7,20.4,0.0,43,40035.31,Otuke,2.5167,33.5
2018-09-27,34.0,21.3,0.0,39,39862.33,Otuke,2.5167,33.5
2018-09-28,33.2,20.9,0.0,44,39778.61,Otuke,2.5167,33.5
2018-09-29,32.2,20.9,4.0,59,35092.57,Otuke,2.5167,33.5
2018-09-30,30.9,18.8,0.1,71,38898.12,Otuke,2.5167,33.5
2018-10-01,33.0,20.2,0.0,49,39703.14,Otuke,2.5167,33.5
2018-10-02,33.1,18.4,0.1,52,33810.45,Otuke,2.5167,33.5
2018-10-03,33.3,20.6,0.0,42,38480.09,Otuke,2.5167,33.5
2018-10-04,33.7,19.8,0.0,39,39600.0,Otuke,2.5167,33.5
2018-10-05,35.3,19.6,0.0,36,39943.74,Otuke,2.5167,33.5
2018-10-06,32.6,19.6,0.1,44,39639.77,Otuke,2.5167,33.5
2018-10-07,32.9,19.8,0.1,47,39642.81,Otuke,2.5167,33.5
2018-10-08,33.1,19.5,3.0,65,37017.27,Otuke,2.5167,33.5
2018-10-09,32.3,18.7,0.6,64,39600.0,Otuke,2.5167,33.5
2018-10-10,31.1,19.4,2.5,69,39062.23,Otuke,2.5167,33.5
2018-10-11,31.8,19.5,1.4,70,37960.79,Otuke,2.5167,33.5
2018-10-12,30.5,19.9,0.0,66,39600.0,Otuke,2.5167,33.5
2018-10-13,31.8,19.0,0.0,64,39600.0,Otuke,2.5167,33.5
2018-10-14,29.4,20.1,5.5,73,39600.0,Otuke,2.5167,33.5
2018-10-15,30.4,18.4,1.7,76,39600.0,Otuke,2.5167,33.5
2018-10-16,31.3,18.4,1.0,71,39600.0,Otuke,2.5167,33.5
2018-10-17,31.3,19.1,4.6,69,38918.57,Otuke,2.5167,33.5
2018-10-18,30.7,18.9,5.9,71,39329.39,Otuke,2.5167,33.5
2018-10-19,27.8,18.7,24.7,86,31267.8,Otuke,2.5167,33.5
2018-10-20,28.4,18.2,2.1,73,36281.5,Otuke,2.5167,33.5
2018-10-21,29.2,18.8,0.0,58,39625.46,Otuke,2.5167,33.5
2018-10-22,30.5,20.0,0.0,51,39616.25,Otuke,2.5167,33.5
2018-10-23,29.6,20.3,0.3,50,39615.93,Otuke,2.5167,33.5
2018-10-24,30.0,18.7,0.1,54,39600.0,Otuke,2.5167,33.5
2018-10-25,30.9,19.8,0.0,49,37904.27,Otuke,2.5167,33.5
2018-10-26,30.2,18.5,3.0,68,39600.0,Otuke,2.5167,33.5
2018-10-27,27.1,19.0,3.1,78,38435.82,Otuke,2.5167,33.5
2018-10-28,28.4,19.1,1.0,74,39600.0,Otuke,2.5167,33.5
2018-10-29,30.5,19.3,0.0,61,39600.0,Otuke,2.5167,33.5
2018-10-30,30.7,20.3,0.0,56,39600.0,Otuke,2.5167,33.5
2018-10-31,31.6,19.2,0.0,52,39600.0,Otuke,2.5167,33.5
2018-11-01,32.3,19.9,0.0,54,39600.0,Otuke,2.5167,33.5
2018-11-02,32.0,20.3,0.0,59,39600.0,Otuke,2.5167,33.5
2018-11-03,32.6,19.7,0.1,63,39600.0,Otuke,2.5167,33.5
2018-11-04,31.4,19.2,6.2,71,39599.26,Otuke,2.5167,33.5
2018-11-05,30.9,19.1,0.8,68,39600.0,Otuke,2.5167,33.5
2018-11-06,33.3,19.8,0.0,52,39600.0,Otuke,2.5167,33.5
2018-11-07,33.0,20.4,0.0,48,39600.0,Otuke,2.5167,33.5
2018-11-08,33.8,19.0,0.0,44,39600.0,Otuke,2.5167,33.5
2018-11-09,32.3,21.4,0.9,52,39600.0,Otuke,2.5167,33.5
2018-11-10,31.6,19.3,5.7,70,39600.0,Otuke,2.5167,33.5
2018-11-11,30.2,19.3,1.1,68,39600.0,Otuke,2.5167,33.5
2018-11-12,31.7,20.1,0.0,55,39600.0,Otuke,2.5167,33.5
2018-11-13,31.0,20.9,0.0,58,39600.0,Otuke,2.5167,33.5
2018-11-14,31.6,20.8,0.0,52,39600.0,Otuke,2.5167,33.5
2018-11-15,31.3,19.7,0.0,59,39600.0,Otuke,2.5167,33.5
2018-11-16,30.4,19.5,5.4,71,39600.0,Otuke,2.5167,33.5
2018-11-17,31.6,18.9,0.5,69,39600.0,Otuke,2.5167,33.5
2018-11-18,32.1,20.5,0.2,60,39600.0,Otuke,2.5167,33.5
2018-11-19,32.2,19.6,1.4,63,39600.0,Otuke,2.5167,33.5
2018-11-20,32.7,19.7,0.2,50,39600.0,Otuke,2.5167,33.5
2018-11-21,33.5,17.9,0.0,38,39600.0,Otuke,2.5167,33.5
2018-11-22,34.1,19.1,0.0,38,39600.0,Otuke,2.5167,33.5
2018-11-23,33.9,17.5,0.0,44,26319.91,Otuke,2.5167,33.5
2018-11-24,35.0,20.0,0.0,33,37877.95,Otuke,2.5167,33.5
2018-11-25,34.2,20.2,0.0,41,39600.0,Otuke,2.5167,33.5
2018-11-26,34.2,21.2,0.0,45,39600.0,Otuke,2.5167,33.5
2018-11-27,33.6,21.1,0.0,42,39600.0,Otuke,2.5167,33.5
2018-11-28,32.5,22.4,0.0,46,39600.0,Otuke,2.5167,33.5
2018-11-29,33.0,21.4,0.0,48,39600.0,Otuke,2.5167,33.5
2018-11-30,33.2,20.7,0.0,40,39600.0,Otuke,2.5167,33.5
2018-12-01,32.8,20.9,0.0,42,39600.0,Otuke,2.5167,33.5
2018-12-02,33.0,21.0,0.0,47,39600.0,Otuke,2.5167,33.5
2018-12-03,32.2,21.5,0.8,49,39600.0,Otuke,2.5167,33.5
2018-12-04,31.7,19.8,2.4,62,39557.25,Otuke,2.5167,33.5
2018-12-05,33.6,19.7,0.0,53,39600.0,Otuke,2.5167,33.5
2018-12-06,34.8,18.4,0.0,46,39600.0,Otuke,2.5167,33.5
2018-12-07,35.9,20.3,0.0,41,39660.05,Otuke,2.5167,33.5
2018-12-08,34.2,21.4,0.0,40,39597.66,Otuke,2.5167,33.5
2018-12-09,30.4,19.9,2.1,66,36716.86,Otuke,2.5167,33.5
2018-12-10,29.9,18.5,0.9,72,31225.1,Otuke,2.5167,33.5
2018-12-11,27.6,19.0,10.2,84,22119.93,Otuke,2.5167,33.5
2018-12-12,27.7,18.0,0.1,77,35011.85,Otuke,2.5167,33.5
2018-12-13,29.9,18.0,0.2,71,39502.14,Otuke,2.5167,33.5
