time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-07-12,25.4,17.6,0.1,65,41095.01,Mpigi,0.225,32.3136
2022-07-13,24.7,17.1,0.3,67,40168.45,Mpigi,0.225,32.3136
2022-07-14,25.7,18.2,0.1,62,41098.32,Mpigi,0.225,32.3136
2022-07-15,25.8,17.5,1.8,66,38746.52,Mpigi,0.225,32.3136
2022-07-16,26.2,16.6,1.1,72,40323.94,Mpigi,0.225,32.3136
2022-07-17,26.8,14.7,0.0,71,41052.91,Mpigi,0.225,32.3136
2022-07-18,25.2,18.6,1.5,59,26020.46,Mpigi,0.225,32.3136
2022-07-19,26.0,16.7,1.5,69,41107.13,Mpigi,0.225,32.3136
2022-07-20,25.8,16.4,0.2,67,40060.11,Mpigi,0.225,32.3136
2022-07-21,24.2,14.3,1.0,66,36638.14,Mpigi,0.225,32.3136
2022-07-22,25.8,17.5,0.4,63,41112.66,Mpigi,0.225,32.3136
2022-07-23,25.7,15.8,2.8,68,41114.68,Mpigi,0.225,32.3136
2022-07-24,25.5,16.5,0.8,68,41116.73,Mpigi,0.225,32.3136
2022-07-25,26.7,17.9,0.2,61,39924.13,Mpigi,0.225,32.3136
2022-07-26,26.2,18.0,0.4,64,39234.91,Mpigi,0.225,32.3136
2022-07-27,27.1,18.4,0.0,62,40333.41,Mpigi,0.225,32.3136
2022-07-28,26.1,15.5,0.5,72,39213.3,Mpigi,0.225,32.3136
2022-07-29,25.4,16.7,4.3,81,30461.32,Mpigi,0.225,32.3136
2022-07-30,24.8,17.1,10.0,83,27490.5,Mpigi,0.225,32.3136
2022-07-31,21.9,16.2,2.2,86,32188.56,Mpigi,0.225,32.3136
2022-08-01,25.2,15.2,5.5,82,33678.36,Mpigi,0.225,32.3136
2022-08-02,22.6,15.8,0.5,84,18608.93,Mpigi,0.225,32.3136
2022-08-03,23.8,13.1,1.0,79,40775.33,Mpigi,0.225,32.3136
2022-08-04,23.8,16.6,1.6,73,40115.27,Mpigi,0.225,32.3136
2022-08-05,25.0,16.2,1.0,71,41142.82,Mpigi,0.225,32.3136
2022-08-06,25.3,17.2,1.0,67,41144.97,Mpigi,0.225,32.3136
2022-08-07,25.7,16.9,0.6,66,41147.1,Mpigi,0.225,32.3136
2022-08-08,26.4,16.7,0.0,62,41149.19,Mpigi,0.225,32.3136
2022-08-09,27.2,16.7,0.2,60,40393.11,Mpigi,0.225,32.3136
2022-08-10,27.5,13.9,0.1,62,41153.27,Mpigi,0.225,32.3136
2022-08-11,27.6,18.7,0.0,59,41155.22,Mpigi,0.225,32.3136
2022-08-12,26.2,18.8,1.3,60,40568.23,Mpigi,0.225,32.3136
2022-08-13,24.6,18.5,0.8,72,22296.75,Mpigi,0.225,32.3136
2022-08-14,28.9,17.5,3.5,68,40198.7,Mpigi,0.225,32.3136
2022-08-15,25.8,17.0,1.4,74,34141.57,Mpigi,0.225,32.3136
2022-08-16,23.9,17.4,12.0,87,23636.04,Mpigi,0.225,32.3136
2022-08-17,22.9,17.4,21.4,87,20536.42,Mpigi,0.225,32.3136
2022-08-18,22.1,16.1,7.0,89,12395.55,Mpigi,0.225,32.3136
2022-08-19,26.3,14.6,0.6,79,41169.82,Mpigi,0.225,32.3136
2022-08-20,24.9,15.4,0.0,78,38179.37,Mpigi,0.225,32.3136
2022-08-21,26.4,14.9,0.1,78,41030.51,Mpigi,0.225,32.3136
2022-08-22,25.1,15.7,2.0,78,41174.82,Mpigi,0.225,32.3136
2022-08-23,24.1,16.2,3.3,78,32072.72,Mpigi,0.225,32.3136
2022-08-24,25.4,15.5,0.2,74,41177.93,Mpigi,0.225,32.3136
2022-08-25,26.5,14.5,0.0,72,39871.12,Mpigi,0.225,32.3136
2022-08-26,26.1,18.4,7.6,64,38527.27,Mpigi,0.225,32.3136
2022-08-27,28.0,17.1,3.4,75,38815.02,Mpigi,0.225,32.3136
2022-08-28,25.6,16.4,5.4,83,24740.18,Mpigi,0.225,32.3136
2022-08-29,25.6,15.6,25.5,87,27100.63,Mpigi,0.225,32.3136
2022-08-30,24.8,17.0,12.9,87,30977.88,Mpigi,0.225,32.3136
2022-08-31,25.4,16.2,3.4,82,36564.64,Mpigi,0.225,32.3136
2022-09-01,22.9,15.5,14.3,85,34710.1,Mpigi,0.225,32.3136
2022-09-02,26.1,14.6,2.9,81,39719.52,Mpigi,0.225,32.3136
2022-09-03,24.6,16.1,7.6,87,26093.06,Mpigi,0.225,32.3136
2022-09-04,24.5,16.0,0.2,80,35986.88,Mpigi,0.225,32.3136
2022-09-05,26.4,16.1,1.0,78,40875.96,Mpigi,0.225,32.3136
2022-09-06,26.4,16.6,3.7,82,37462.75,Mpigi,0.225,32.3136
2022-09-07,26.7,16.5,9.4,86,32874.62,Mpigi,0.225,32.3136
2022-09-08,23.3,17.0,12.3,85,32712.76,Mpigi,0.225,32.3136
2022-09-09,25.0,16.0,1.8,79,41052.96,Mpigi,0.225,32.3136
2022-09-10,25.0,16.7,10.1,86,34799.09,Mpigi,0.225,32.3136
2022-09-11,25.4,15.8,0.2,85,38560.54,Mpigi,0.225,32.3136
2022-09-12,25.7,16.0,2.9,85,40770.99,Mpigi,0.225,32.3136
2022-09-13,26.1,16.0,1.5,88,32749.27,Mpigi,0.225,32.3136
2022-09-14,24.8,16.0,9.7,88,29736.31,Mpigi,0.225,32.3136
2022-09-15,23.0,15.7,8.8,88,33873.89,Mpigi,0.225,32.3136
2022-09-16,24.8,16.0,2.8,81,39780.14,Mpigi,0.225,32.3136
2022-09-17,25.7,15.2,3.0,81,35884.27,Mpigi,0.225,32.3136
2022-09-18,27.0,16.5,0.3,85,38230.68,Mpigi,0.225,32.3136
2022-09-19,25.7,15.9,2.8,83,35252.84,Mpigi,0.225,32.3136
2022-09-20,26.4,14.7,0.1,80,41192.51,Mpigi,0.225,32.3136
2022-09-21,27.5,16.9,0.5,79,40505.6,Mpigi,0.225,32.3136
2022-09-22,25.7,17.2,16.5,82,37245.35,Mpigi,0.225,32.3136
2022-09-23,26.2,17.4,4.1,81,40942.42,Mpigi,0.225,32.3136
2022-09-24,25.1,16.9,7.0,81,38477.55,Mpigi,0.225,32.3136
2022-09-25,22.9,16.6,12.4,85,36730.64,Mpigi,0.225,32.3136
2022-09-26,25.2,14.8,6.1,81,40925.31,Mpigi,0.225,32.3136
2022-09-27,25.6,15.5,2.6,78,40623.77,Mpigi,0.225,32.3136
2022-09-28,26.4,16.1,5.5,80,37392.43,Mpigi,0.225,32.3136
2022-09-29,24.7,15.9,5.3,84,38559.39,Mpigi,0.225,32.3136
2022-09-30,26.0,16.5,0.6,79,36221.16,Mpigi,0.225,32.3136
2022-10-01,25.7,16.8,3.9,82,36416.63,Mpigi,0.225,32.3136
2022-10-02,25.3,15.8,2.9,85,40131.43,Mpigi,0.225,32.3136
2022-10-03,26.4,17.1,1.5,81,36000.0,Mpigi,0.225,32.3136
2022-10-04,26.3,16.8,0.1,79,25200.0,Mpigi,0.225,32.3136
2022-10-05,26.4,15.7,0.6,76,40130.3,Mpigi,0.225,32.3136
2022-10-06,25.8,17.0,2.2,79,38570.22,Mpigi,0.225,32.3136
2022-10-07,26.6,16.2,0.3,79,40038.53,Mpigi,0.225,32.3136
2022-10-08,26.0,16.0,7.0,79,36000.0,Mpigi,0.225,32.3136
2022-10-09,24.5,17.5,3.9,79,33832.55,Mpigi,0.225,32.3136
2022-10-10,26.4,17.3,0.7,71,40303.98,Mpigi,0.225,32.3136
2022-10-11,26.5,16.9,0.3,76,39942.78,Mpigi,0.225,32.3136
2022-10-12,27.0,16.8,2.7,77,40125.21,Mpigi,0.225,32.3136
2022-10-13,27.2,16.6,3.1,79,40210.75,Mpigi,0.225,32.3136
2022-10-14,27.2,16.7,4.9,77,40037.41,Mpigi,0.225,32.3136
2022-10-15,27.1,16.5,5.7,78,38561.16,Mpigi,0.225,32.3136
2022-10-16,27.0,17.3,17.5,86,22330.04,Mpigi,0.225,32.3136
2022-10-17,24.5,16.8,13.3,89,22645.75,Mpigi,0.225,32.3136
2022-10-18,26.1,16.1,2.7,82,39610.85,Mpigi,0.225,32.3136
2022-10-19,24.7,15.9,3.5,87,29054.4,Mpigi,0.225,32.3136
2022-10-20,25.1,17.2,12.7,85,39397.57,Mpigi,0.225,32.3136
2022-10-21,25.3,17.6,1.4,80,35791.7,Mpigi,0.225,32.3136
2022-10-22,26.9,16.9,0.2,76,39789.93,Mpigi,0.225,32.3136
2022-10-23,27.4,17.2,0.7,75,40032.56,Mpigi,0.225,32.3136
2022-10-24,27.4,16.2,0.2,74,40112.14,Mpigi,0.225,32.3136
2022-10-25,28.6,17.7,0.0,71,40111.23,Mpigi,0.225,32.3136
2022-10-26,29.1,16.7,0.0,67,37644.17,Mpigi,0.225,32.3136
2022-10-27,28.2,17.9,0.7,74,39600.0,Mpigi,0.225,32.3136
2022-10-28,27.4,17.4,2.0,77,36658.88,Mpigi,0.225,32.3136
2022-10-29,28.4,17.6,2.9,77,38074.79,Mpigi,0.225,32.3136
2022-10-30,28.1,17.7,0.0,71,39717.09,Mpigi,0.225,32.3136
2022-10-31,28.8,16.8,1.8,74,39951.99,Mpigi,0.225,32.3136
2022-11-01,29.0,16.9,7.3,75,39600.0,Mpigi,0.225,32.3136
2022-11-02,26.6,16.6,4.6,82,25169.49,Mpigi,0.225,32.3136
2022-11-03,25.4,17.1,15.0,88,23281.77,Mpigi,0.225,32.3136
2022-11-04,25.9,16.8,12.6,86,30134.91,Mpigi,0.225,32.3136
2022-11-05,25.3,17.1,10.5,85,31781.1,Mpigi,0.225,32.3136
2022-11-06,24.5,17.6,8.4,86,34105.2,Mpigi,0.225,32.3136
2022-11-07,23.7,17.1,9.2,86,31608.77,Mpigi,0.225,32.3136
2022-11-08,25.3,16.8,1.1,79,36471.51,Mpigi,0.225,32.3136
2022-11-09,26.3,16.1,1.1,80,37608.75,Mpigi,0.225,32.3136
2022-11-10,24.8,16.6,9.8,86,26949.39,Mpigi,0.225,32.3136
2022-11-11,23.2,17.0,8.0,86,21711.4,Mpigi,0.225,32.3136
2022-11-12,24.6,16.9,10.1,88,26736.4,Mpigi,0.225,32.3136
2022-11-13,24.2,16.4,6.1,86,21790.51,Mpigi,0.225,32.3136
2022-11-14,24.4,15.9,5.1,86,36199.92,Mpigi,0.225,32.3136
2022-11-15,25.0,16.2,9.5,88,31838.48,Mpigi,0.225,32.3136
2022-11-16,23.9,17.0,19.9,90,30642.0,Mpigi,0.225,32.3136
2022-11-17,23.5,16.6,15.2,91,27929.02,Mpigi,0.225,32.3136
2022-11-18,22.7,17.2,14.9,89,18971.36,Mpigi,0.225,32.3136
2022-11-19,22.5,16.2,5.3,87,39964.74,Mpigi,0.225,32.3136
2022-11-20,23.2,16.4,3.2,86,33363.07,Mpigi,0.225,32.3136
2022-11-21,24.4,15.5,8.9,87,36455.27,Mpigi,0.225,32.3136
2022-11-22,23.0,16.9,15.8,91,19331.59,Mpigi,0.225,32.3136
2022-11-23,22.5,15.0,10.6,88,31214.74,Mpigi,0.225,32.3136
2022-11-24,23.8,16.0,3.9,86,38772.66,Mpigi,0.225,32.3136
2022-11-25,24.5,16.2,2.5,82,36284.05,Mpigi,0.225,32.3136
2022-11-26,24.7,16.7,4.5,85,39796.15,Mpigi,0.225,32.3136
2022-11-27,23.9,16.5,5.6,88,38874.51,Mpigi,0.225,32.3136
2022-11-28,24.9,16.2,6.2,85,39380.85,Mpigi,0.225,32.3136
2022-11-29,23.6,16.6,9.9,88,25200.0,Mpigi,0.225,32.3136
2022-11-30,23.0,16.3,1.7,88,27707.5,Mpigi,0.225,32.3136
2022-12-01,23.9,17.3,8.8,87,35256.73,Mpigi,0.225,32.3136
2022-12-02,24.3,15.1,0.7,85,39975.48,Mpigi,0.225,32.3136
2022-12-03,25.8,15.2,0.2,78,40449.52,Mpigi,0.225,32.3136
2022-12-04,26.0,16.4,0.0,80,40071.42,Mpigi,0.225,32.3136
