time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-12-04,28.0,16.4,0.1,75,39887.65,Luuka,0.7652,33.3024
2024-12-05,26.9,17.2,0.9,78,39803.76,Luuka,0.7652,33.3024
2024-12-06,26.5,17.6,8.7,81,39888.33,Luuka,0.7652,33.3024
2024-12-07,27.1,16.6,0.5,75,39904.91,Luuka,0.7652,33.3024
2024-12-08,28.0,16.2,0.2,70,40152.79,Luuka,0.7652,33.3024
2024-12-09,28.0,17.1,1.7,72,40066.84,Luuka,0.7652,33.3024
2024-12-10,29.1,17.4,0.3,71,40159.63,Luuka,0.7652,33.3024
2024-12-11,29.5,18.4,0.3,70,40070.66,Luuka,0.7652,33.3024
2024-12-12,29.6,18.6,0.3,73,39591.04,Luuka,0.7652,33.3024
2024-12-13,29.2,18.7,1.7,73,40035.5,Luuka,0.7652,33.3024
2024-12-14,29.4,18.0,0.9,71,40199.2,Luuka,0.7652,33.3024
2024-12-15,29.8,19.8,2.9,71,40076.64,Luuka,0.7652,33.3024
2024-12-16,28.0,19.2,4.8,76,39022.1,Luuka,0.7652,33.3024
2024-12-17,29.2,17.3,0.0,74,40122.57,Luuka,0.7652,33.3024
2024-12-18,29.7,17.4,0.0,71,40197.7,Luuka,0.7652,33.3024
2024-12-19,25.5,19.0,4.9,83,38606.51,Luuka,0.7652,33.3024
2024-12-20,27.9,18.7,0.4,80,35351.81,Luuka,0.7652,33.3024
2024-12-21,28.1,18.4,10.5,81,37230.7,Luuka,0.7652,33.3024
2024-12-22,26.7,18.8,7.2,84,36703.26,Luuka,0.7652,33.3024
2024-12-23,25.0,18.6,10.7,90,15033.35,Luuka,0.7652,33.3024
2024-12-24,26.8,17.5,7.3,83,36681.02,Luuka,0.7652,33.3024
2024-12-25,26.7,18.4,14.7,86,28830.89,Luuka,0.7652,33.3024
2024-12-26,26.7,18.0,26.5,84,39872.53,Luuka,0.7652,33.3024
2024-12-27,27.6,17.8,1.2,77,40507.95,Luuka,0.7652,33.3024
2024-12-28,29.0,17.4,0.2,73,40708.37,Luuka,0.7652,33.3024
2024-12-29,28.6,16.2,0.0,69,40573.79,Luuka,0.7652,33.3024
2024-12-30,29.8,16.7,0.0,63,40887.04,Luuka,0.7652,33.3024
2024-12-31,28.9,16.7,2.8,71,36583.04,Luuka,0.7652,33.3024
