time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-11-27,27.8,18.4,3.1,71,39600.0,Bulambuli,1.375,34.1667
2022-11-28,27.6,18.0,7.9,74,36326.12,Bulambuli,1.375,34.1667
2022-11-29,30.5,17.7,4.2,70,36162.25,Bulambuli,1.375,34.1667
2022-11-30,30.3,17.6,0.9,68,39600.0,Bulambuli,1.375,34.1667
2022-12-01,31.4,17.6,0.1,68,38443.8,Bulambuli,1.375,34.1667
2022-12-02,33.7,17.4,0.0,60,39671.68,Bulambuli,1.375,34.1667
2022-12-03,34.6,17.2,0.0,55,39600.0,Bulambuli,1.375,34.1667
2022-12-04,31.8,18.1,2.9,65,39600.0,Bulambuli,1.375,34.1667
2022-12-05,29.9,17.5,0.6,65,39600.0,Bulambuli,1.375,34.1667
2022-12-06,30.3,17.6,1.1,65,39600.0,Bulambuli,1.375,34.1667
2022-12-07,30.3,18.3,0.7,63,39735.41,Bulambuli,1.375,34.1667
2022-12-08,30.9,17.9,0.3,60,39661.86,Bulambuli,1.375,34.1667
2022-12-09,29.1,18.2,23.6,74,38952.45,Bulambuli,1.375,34.1667
2022-12-10,29.4,17.5,2.5,71,39600.0,Bulambuli,1.375,34.1667
2022-12-11,30.3,17.7,4.2,72,35749.96,Bulambuli,1.375,34.1667
2022-12-12,31.5,17.7,2.6,66,39600.0,Bulambuli,1.375,34.1667
2022-12-13,28.5,18.9,5.3,76,32309.14,Bulambuli,1.375,34.1667
2022-12-14,29.4,17.1,2.7,69,39726.02,Bulambuli,1.375,34.1667
2022-12-15,30.9,16.6,0.5,59,39806.69,Bulambuli,1.375,34.1667
2022-12-16,29.4,17.4,0.4,67,39721.09,Bulambuli,1.375,34.1667
2022-12-17,29.8,18.1,0.9,66,39718.23,Bulambuli,1.375,34.1667
2022-12-18,32.2,17.7,0.0,62,40044.2,Bulambuli,1.375,34.1667
2022-12-19,29.7,19.2,2.8,63,40015.78,Bulambuli,1.375,34.1667
2022-12-20,33.1,18.1,0.3,61,39535.04,Bulambuli,1.375,34.1667
2022-12-21,31.3,18.5,0.8,66,36628.55,Bulambuli,1.375,34.1667
2022-12-22,32.2,17.8,0.0,60,39835.93,Bulambuli,1.375,34.1667
2022-12-23,30.8,18.3,5.2,70,35825.59,Bulambuli,1.375,34.1667
2022-12-24,28.8,17.9,4.9,74,39583.32,Bulambuli,1.375,34.1667
2022-12-25,30.9,16.8,1.6,69,39550.64,Bulambuli,1.375,34.1667
2022-12-26,30.5,17.9,0.4,65,39616.88,Bulambuli,1.375,34.1667
2022-12-27,28.6,18.3,0.5,68,31063.34,Bulambuli,1.375,34.1667
2022-12-28,30.9,18.2,1.2,67,26273.97,Bulambuli,1.375,34.1667
2022-12-29,33.5,17.6,0.0,59,40037.25,Bulambuli,1.375,34.1667
2022-12-30,34.0,17.1,0.0,57,39291.54,Bulambuli,1.375,34.1667
2022-12-31,33.4,17.5,0.0,51,39676.73,Bulambuli,1.375,34.1667
