time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-11-18,21.4,13.3,4.8,88,37442.5,Kisoro,-1.2833,29.6833
2024-11-19,22.9,12.9,1.7,82,37506.52,Kisoro,-1.2833,29.6833
2024-11-20,22.5,13.1,18.6,88,39683.69,Kisoro,-1.2833,29.6833
2024-11-21,21.8,13.4,14.7,90,34754.61,Kisoro,-1.2833,29.6833
2024-11-22,21.1,14.3,14.2,88,32478.03,Kisoro,-1.2833,29.6833
2024-11-23,22.6,13.8,14.9,88,34659.87,Kisoro,-1.2833,29.6833
2024-11-24,21.4,14.1,12.3,88,32495.94,Kisoro,-1.2833,29.6833
2024-11-25,21.4,14.9,10.5,89,24308.81,Kisoro,-1.2833,29.6833
2024-11-26,21.8,14.4,18.0,89,32843.76,Kisoro,-1.2833,29.6833
2024-11-27,21.9,14.3,14.1,90,38025.73,Kisoro,-1.2833,29.6833
2024-11-28,21.0,14.3,10.6,89,29466.42,Kisoro,-1.2833,29.6833
2024-11-29,21.2,13.2,18.3,91,31428.89,Kisoro,-1.2833,29.6833
2024-11-30,22.3,12.8,9.4,89,39704.49,Kisoro,-1.2833,29.6833
2024-12-01,21.1,13.4,7.8,91,32095.0,Kisoro,-1.2833,29.6833
2024-12-02,21.1,11.8,6.5,89,32282.01,Kisoro,-1.2833,29.6833
2024-12-03,20.8,13.9,0.7,84,38815.1,Kisoro,-1.2833,29.6833
2024-12-04,20.8,14.8,7.8,84,35131.59,Kisoro,-1.2833,29.6833
2024-12-05,20.8,14.7,4.9,82,34638.55,Kisoro,-1.2833,29.6833
2024-12-06,20.3,12.9,5.1,89,20478.64,Kisoro,-1.2833,29.6833
2024-12-07,21.2,11.0,1.2,82,38202.7,Kisoro,-1.2833,29.6833
2024-12-08,21.3,11.7,0.0,77,41305.4,Kisoro,-1.2833,29.6833
2024-12-09,22.2,11.9,0.0,75,41305.25,Kisoro,-1.2833,29.6833
2024-12-10,22.0,12.9,1.5,80,41305.08,Kisoro,-1.2833,29.6833
2024-12-11,21.2,12.8,1.5,87,39899.28,Kisoro,-1.2833,29.6833
2024-12-12,20.8,13.3,12.1,89,32093.87,Kisoro,-1.2833,29.6833
2024-12-13,21.6,13.0,2.9,86,34563.24,Kisoro,-1.2833,29.6833
2024-12-14,22.0,12.4,1.6,81,41304.23,Kisoro,-1.2833,29.6833
2024-12-15,21.8,13.5,3.0,88,36818.66,Kisoro,-1.2833,29.6833
2024-12-16,21.8,12.0,5.0,87,39491.57,Kisoro,-1.2833,29.6833
2024-12-17,22.5,12.3,1.0,85,40189.92,Kisoro,-1.2833,29.6833
2024-12-18,22.3,11.8,2.5,84,39229.35,Kisoro,-1.2833,29.6833
2024-12-19,22.3,13.4,6.0,89,30185.0,Kisoro,-1.2833,29.6833
2024-12-20,21.9,12.6,5.0,84,37033.49,Kisoro,-1.2833,29.6833
2024-12-21,21.6,12.3,1.6,86,38594.66,Kisoro,-1.2833,29.6833
2024-12-22,22.9,13.3,1.3,82,38670.28,Kisoro,-1.2833,29.6833
2024-12-23,22.4,13.7,15.0,87,30329.06,Kisoro,-1.2833,29.6833
2024-12-24,21.7,13.3,10.0,87,36851.28,Kisoro,-1.2833,29.6833
2024-12-25,21.7,13.1,7.6,88,34048.27,Kisoro,-1.2833,29.6833
2024-12-26,21.8,12.8,1.3,88,34742.43,Kisoro,-1.2833,29.6833
2024-12-27,21.0,12.5,1.5,84,38442.32,Kisoro,-1.2833,29.6833
2024-12-28,22.3,11.9,0.0,79,38806.7,Kisoro,-1.2833,29.6833
2024-12-29,22.0,12.4,0.4,74,41200.21,Kisoro,-1.2833,29.6833
2024-12-30,22.2,9.9,0.0,76,40825.97,Kisoro,-1.2833,29.6833
2024-12-31,22.4,12.3,0.3,71,38896.26,Kisoro,-1.2833,29.6833
