time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-12-04,25.0,18.0,4.7,87,30767.1,Luuka,0.7652,33.3024
2020-12-05,26.2,16.7,0.9,86,37132.96,Luuka,0.7652,33.3024
2020-12-06,26.8,17.2,0.4,80,39973.89,Luuka,0.7652,33.3024
2020-12-07,26.9,16.4,1.1,83,39801.53,Luuka,0.7652,33.3024
2020-12-08,26.8,18.2,11.5,86,39711.96,Luuka,0.7652,33.3024
2020-12-09,26.9,17.5,0.6,83,39887.91,Luuka,0.7652,33.3024
2020-12-10,25.4,17.5,1.8,85,39887.36,Luuka,0.7652,33.3024
2020-12-11,26.5,17.4,2.6,84,39886.58,Luuka,0.7652,33.3024
2020-12-12,26.3,16.4,0.5,83,40343.22,Luuka,0.7652,33.3024
2020-12-13,27.5,16.3,0.1,80,40129.82,Luuka,0.7652,33.3024
2020-12-14,26.6,16.0,0.5,77,40294.52,Luuka,0.7652,33.3024
2020-12-15,27.0,17.6,0.7,82,40269.87,Luuka,0.7652,33.3024
2020-12-16,27.8,15.4,0.0,75,40245.13,Luuka,0.7652,33.3024
2020-12-17,27.9,17.6,0.0,76,38373.04,Luuka,0.7652,33.3024
2020-12-18,26.1,17.9,1.9,83,39417.25,Luuka,0.7652,33.3024
2020-12-19,26.3,17.3,1.1,84,38707.48,Luuka,0.7652,33.3024
2020-12-20,25.1,17.9,5.6,83,40146.12,Luuka,0.7652,33.3024
2020-12-21,25.8,17.6,2.9,84,40328.48,Luuka,0.7652,33.3024
2020-12-22,26.0,18.0,8.4,83,40409.6,Luuka,0.7652,33.3024
2020-12-23,26.4,17.8,1.3,79,40279.72,Luuka,0.7652,33.3024
2020-12-24,25.3,18.6,0.9,86,33112.98,Luuka,0.7652,33.3024
2020-12-25,25.6,17.5,4.1,85,40120.24,Luuka,0.7652,33.3024
2020-12-26,26.8,18.3,3.1,84,40202.8,Luuka,0.7652,33.3024
2020-12-27,25.9,18.7,0.9,83,40508.95,Luuka,0.7652,33.3024
2020-12-28,27.3,17.5,0.2,80,33983.24,Luuka,0.7652,33.3024
2020-12-29,28.4,16.1,0.0,77,39405.67,Luuka,0.7652,33.3024
2020-12-30,27.6,17.8,0.1,78,40887.01,Luuka,0.7652,33.3024
2020-12-31,24.9,18.4,7.5,88,26765.38,Luuka,0.7652,33.3024
