time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-12-13,32.5,18.8,0.5,53,39230.98,Nwoya,2.63,32.0
2024-12-14,34.1,19.1,0.0,55,39399.8,Nwoya,2.63,32.0
2024-12-15,33.3,21.2,0.0,45,39165.54,Nwoya,2.63,32.0
2024-12-16,33.7,20.4,0.1,53,39545.15,Nwoya,2.63,32.0
2024-12-17,34.2,18.4,0.0,50,39100.79,Nwoya,2.63,32.0
2024-12-18,34.7,19.3,0.0,43,35961.18,Nwoya,2.63,32.0
2024-12-19,31.4,19.5,0.1,61,38879.95,Nwoya,2.63,32.0
2024-12-20,33.2,19.3,0.3,61,31651.19,Nwoya,2.63,32.0
2024-12-21,34.4,18.8,0.6,62,39511.89,Nwoya,2.63,32.0
2024-12-22,29.8,19.1,12.5,72,35968.28,Nwoya,2.63,32.0
2024-12-23,30.7,19.8,1.2,71,39121.62,Nwoya,2.63,32.0
2024-12-24,29.5,19.8,0.1,69,36129.75,Nwoya,2.63,32.0
2024-12-25,31.5,18.7,2.4,70,38942.41,Nwoya,2.63,32.0
2024-12-26,32.4,17.8,0.3,62,38679.89,Nwoya,2.63,32.0
2024-12-27,32.3,18.4,0.0,55,39563.51,Nwoya,2.63,32.0
2024-12-28,34.1,17.8,0.0,43,40231.76,Nwoya,2.63,32.0
2024-12-29,33.9,18.1,0.0,35,38687.12,Nwoya,2.63,32.0
2024-12-30,35.4,17.2,0.0,30,35069.72,Nwoya,2.63,32.0
2024-12-31,33.0,19.6,0.0,30,32336.73,Nwoya,2.63,32.0
