time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2025-03-07,36.6,21.3,0.0,31,40817.39,Napak,2.5233,34.2442
2025-03-08,33.7,24.8,0.6,39,40352.19,Napak,2.5233,34.2442
2025-03-09,30.2,21.3,17.1,63,32326.94,Napak,2.5233,34.2442
2025-03-10,26.5,19.6,9.2,77,34777.78,Napak,2.5233,34.2442
2025-03-11,31.0,18.7,0.1,63,40882.57,Napak,2.5233,34.2442
2025-03-12,31.3,19.3,0.1,66,36686.16,Napak,2.5233,34.2442
2025-03-13,29.8,19.1,4.6,68,38291.0,Napak,2.5233,34.2442
2025-03-14,33.5,18.4,0.0,49,41139.06,Napak,2.5233,34.2442
2025-03-15,35.2,18.3,0.0,40,41147.77,Napak,2.5233,34.2442
2025-03-16,32.7,20.7,0.1,52,37660.09,Napak,2.5233,34.2442
2025-03-17,31.6,20.6,3.6,60,37956.62,Napak,2.5233,34.2442
2025-03-18,33.7,19.4,0.0,51,41129.21,Napak,2.5233,34.2442
2025-03-19,31.7,22.3,2.3,55,39806.4,Napak,2.5233,34.2442
2025-03-20,27.5,20.0,2.7,74,32989.8,Napak,2.5233,34.2442
2025-03-21,30.1,19.1,3.6,67,38465.8,Napak,2.5233,34.2442
2025-03-22,32.7,21.0,0.3,54,41206.84,Napak,2.5233,34.2442
2025-03-23,33.4,20.4,13.5,54,40536.07,Napak,2.5233,34.2442
2025-03-24,28.4,19.1,0.5,70,41013.77,Napak,2.5233,34.2442
2025-03-25,29.2,18.9,2.0,66,39553.74,Napak,2.5233,34.2442
2025-03-26,31.5,19.5,0.0,58,41165.09,Napak,2.5233,34.2442
2025-03-27,30.7,21.1,3.2,62,37050.32,Napak,2.5233,34.2442
2025-03-28,28.1,20.5,12.2,79,17154.31,Napak,2.5233,34.2442
2025-03-29,28.3,19.4,5.9,79,40769.64,Napak,2.5233,34.2442
2025-03-30,28.9,18.3,2.5,71,40341.73,Napak,2.5233,34.2442
2025-03-31,30.3,19.5,0.0,64,40474.25,Napak,2.5233,34.2442
