time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-12-13,31.1,18.1,0.2,62,39600.0,Mbale,1.0806,34.175
2024-12-14,30.7,18.7,0.3,60,39720.73,Mbale,1.0806,34.175
2024-12-15,29.6,19.2,0.0,64,39890.04,Mbale,1.0806,34.175
2024-12-16,29.7,19.1,0.0,68,39627.98,Mbale,1.0806,34.175
2024-12-17,29.7,18.5,0.1,64,39623.68,Mbale,1.0806,34.175
2024-12-18,29.9,18.2,0.0,59,40053.51,Mbale,1.0806,34.175
2024-12-19,28.1,19.4,0.9,73,38919.95,Mbale,1.0806,34.175
2024-12-20,31.2,20.1,1.1,64,39537.12,Mbale,1.0806,34.175
2024-12-21,28.1,18.4,2.8,80,38606.32,Mbale,1.0806,34.175
2024-12-22,28.2,18.5,28.7,78,39469.07,Mbale,1.0806,34.175
2024-12-23,28.2,18.9,7.1,79,36282.55,Mbale,1.0806,34.175
2024-12-24,28.3,18.6,3.9,82,38759.18,Mbale,1.0806,34.175
2024-12-25,28.3,19.1,2.6,74,39756.71,Mbale,1.0806,34.175
2024-12-26,27.4,18.2,12.9,80,39825.89,Mbale,1.0806,34.175
2024-12-27,29.7,18.4,0.5,67,39999.19,Mbale,1.0806,34.175
2024-12-28,29.6,17.1,1.7,63,39353.25,Mbale,1.0806,34.175
2024-12-29,30.1,18.2,0.0,57,38153.46,Mbale,1.0806,34.175
2024-12-30,31.0,17.0,0.0,52,39388.5,Mbale,1.0806,34.175
2024-12-31,29.4,18.0,0.3,57,40207.37,Mbale,1.0806,34.175
