time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-11-26,27.6,15.5,0.2,79,39802.91,Nakasongola,1.3167,32.45
2020-11-27,27.4,18.9,7.5,81,37710.45,Nakasongola,1.3167,32.45
2020-11-28,28.3,18.7,23.4,79,39717.82,Nakasongola,1.3167,32.45
2020-11-29,25.7,18.6,56.7,85,28754.6,Nakasongola,1.3167,32.45
2020-11-30,26.1,16.5,0.4,79,39972.81,Nakasongola,1.3167,32.45
2020-12-01,27.5,16.1,0.2,76,40061.02,Nakasongola,1.3167,32.45
2020-12-02,27.7,17.5,0.0,73,39600.0,Nakasongola,1.3167,32.45
2020-12-03,28.0,18.8,0.0,72,36958.73,Nakasongola,1.3167,32.45
2020-12-04,25.7,16.8,4.1,85,29504.62,Nakasongola,1.3167,32.45
2020-12-05,27.5,17.2,0.4,79,39998.25,Nakasongola,1.3167,32.45
2020-12-06,27.9,17.0,0.1,75,40064.78,Nakasongola,1.3167,32.45
2020-12-07,28.7,17.2,0.0,73,39945.29,Nakasongola,1.3167,32.45
2020-12-08,26.3,18.4,7.6,85,39917.86,Nakasongola,1.3167,32.45
2020-12-09,28.0,17.4,0.1,72,39793.68,Nakasongola,1.3167,32.45
2020-12-10,28.3,16.3,0.1,73,40056.26,Nakasongola,1.3167,32.45
2020-12-11,28.2,17.3,0.2,75,39832.64,Nakasongola,1.3167,32.45
2020-12-12,28.7,16.2,0.1,75,40202.54,Nakasongola,1.3167,32.45
2020-12-13,29.1,15.9,0.0,71,40076.91,Nakasongola,1.3167,32.45
2020-12-14,29.1,16.1,0.0,65,40357.1,Nakasongola,1.3167,32.45
2020-12-15,28.5,15.6,0.0,73,39337.53,Nakasongola,1.3167,32.45
2020-12-16,29.3,15.3,0.0,68,38545.11,Nakasongola,1.3167,32.45
2020-12-17,29.2,17.4,0.0,56,39972.28,Nakasongola,1.3167,32.45
2020-12-18,29.1,16.7,0.0,71,39152.96,Nakasongola,1.3167,32.45
2020-12-19,28.1,17.0,0.2,75,36571.5,Nakasongola,1.3167,32.45
2020-12-20,28.5,17.4,0.0,75,40002.72,Nakasongola,1.3167,32.45
2020-12-21,28.2,16.7,0.0,75,40305.83,Nakasongola,1.3167,32.45
2020-12-22,28.6,18.4,0.1,72,40171.74,Nakasongola,1.3167,32.45
2020-12-23,29.1,17.5,0.0,68,40258.58,Nakasongola,1.3167,32.45
2020-12-24,29.3,19.2,0.0,65,23756.97,Nakasongola,1.3167,32.45
2020-12-25,29.7,17.5,0.1,73,40437.16,Nakasongola,1.3167,32.45
2020-12-26,30.1,17.3,0.0,69,40299.05,Nakasongola,1.3167,32.45
2020-12-27,29.7,17.9,0.0,65,40506.54,Nakasongola,1.3167,32.45
2020-12-28,30.1,16.6,0.0,67,36546.45,Nakasongola,1.3167,32.45
2020-12-29,30.0,16.7,0.0,59,40769.16,Nakasongola,1.3167,32.45
2020-12-30,29.9,16.8,0.0,64,40556.82,Nakasongola,1.3167,32.45
2020-12-31,27.7,19.5,1.6,66,35551.9,Nakasongola,1.3167,32.45
