time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-12-14,31.2,19.3,0.0,33,39287.96,Koboko,3.4106,30.96
2017-12-15,30.9,19.6,0.0,35,38829.02,Koboko,3.4106,30.96
2017-12-16,32.0,18.9,0.0,36,39449.4,Koboko,3.4106,30.96
2017-12-17,29.9,20.0,0.1,42,39202.0,Koboko,3.4106,30.96
2017-12-18,30.7,20.4,0.0,46,38708.57,Koboko,3.4106,30.96
2017-12-19,30.3,20.2,0.0,40,39141.27,Koboko,3.4106,30.96
2017-12-20,31.3,19.9,0.0,35,38657.19,Koboko,3.4106,30.96
2017-12-21,31.4,19.1,0.0,35,39306.95,Koboko,3.4106,30.96
2017-12-22,31.7,19.6,0.0,32,38585.04,Koboko,3.4106,30.96
2017-12-23,31.4,20.2,0.0,27,39363.21,Koboko,3.4106,30.96
2017-12-24,32.0,19.9,0.0,27,39803.53,Koboko,3.4106,30.96
2017-12-25,32.1,17.3,0.0,32,34150.85,Koboko,3.4106,30.96
2017-12-26,31.9,19.8,0.0,31,39232.94,Koboko,3.4106,30.96
2017-12-27,31.6,19.9,0.0,32,36013.73,Koboko,3.4106,30.96
2017-12-28,31.7,20.7,0.0,34,39701.74,Koboko,3.4106,30.96
2017-12-29,31.6,20.5,0.0,33,35901.61,Koboko,3.4106,30.96
2017-12-30,31.4,19.7,0.0,35,32654.76,Koboko,3.4106,30.96
2017-12-31,30.2,19.1,0.0,39,32881.05,Koboko,3.4106,30.96
