time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2019-02-22,30.4,18.7,6.4,69,39889.16,Kiboga,0.9167,31.7667
2019-02-23,28.7,18.5,8.1,73,32184.99,Kiboga,0.9167,31.7667
2019-02-24,27.6,18.4,6.2,73,38718.29,Kiboga,0.9167,31.7667
2019-02-25,30.1,16.9,0.0,65,40838.23,Kiboga,0.9167,31.7667
2019-02-26,33.3,18.2,0.0,57,41101.82,Kiboga,0.9167,31.7667
2019-02-27,32.7,19.1,0.0,53,41106.65,Kiboga,0.9167,31.7667
2019-02-28,32.1,17.7,0.0,58,39464.79,Kiboga,0.9167,31.7667
2019-03-01,32.5,19.4,0.0,56,40810.75,Kiboga,0.9167,31.7667
2019-03-02,32.2,19.8,0.1,61,40434.27,Kiboga,0.9167,31.7667
2019-03-03,31.6,18.8,0.0,55,41039.24,Kiboga,0.9167,31.7667
2019-03-04,30.9,19.8,0.2,63,38894.38,Kiboga,0.9167,31.7667
2019-03-05,30.0,19.1,2.0,66,39169.79,Kiboga,0.9167,31.7667
2019-03-06,31.4,19.3,0.2,55,39894.0,Kiboga,0.9167,31.7667
2019-03-07,30.4,19.0,0.3,62,38651.78,Kiboga,0.9167,31.7667
2019-03-08,32.4,19.6,0.0,50,36427.28,Kiboga,0.9167,31.7667
2019-03-09,33.4,18.4,0.0,46,41150.12,Kiboga,0.9167,31.7667
2019-03-10,33.2,20.1,0.0,54,38830.3,Kiboga,0.9167,31.7667
2019-03-11,33.8,19.1,0.0,46,40641.02,Kiboga,0.9167,31.7667
2019-03-12,34.1,18.9,0.0,51,41162.11,Kiboga,0.9167,31.7667
2019-03-13,32.3,21.3,0.0,51,40293.83,Kiboga,0.9167,31.7667
2019-03-14,31.9,19.4,0.0,51,41169.47,Kiboga,0.9167,31.7667
2019-03-15,33.0,20.5,0.0,53,41173.46,Kiboga,0.9167,31.7667
2019-03-16,33.4,20.5,0.0,48,41177.08,Kiboga,0.9167,31.7667
2019-03-17,34.8,21.5,0.0,36,41180.63,Kiboga,0.9167,31.7667
2019-03-18,34.1,20.6,0.0,49,41184.09,Kiboga,0.9167,31.7667
2019-03-19,34.6,19.0,0.0,53,41187.48,Kiboga,0.9167,31.7667
2019-03-20,33.8,19.6,0.2,47,41190.63,Kiboga,0.9167,31.7667
2019-03-21,35.1,19.6,0.0,43,41193.52,Kiboga,0.9167,31.7667
2019-03-22,32.7,19.5,0.0,52,41196.36,Kiboga,0.9167,31.7667
2019-03-23,34.5,20.4,0.0,46,41199.14,Kiboga,0.9167,31.7667
2019-03-24,35.2,19.1,0.0,49,41201.86,Kiboga,0.9167,31.7667
2019-03-25,33.3,19.9,0.1,54,40698.0,Kiboga,0.9167,31.7667
2019-03-26,32.9,20.8,0.1,54,41207.11,Kiboga,0.9167,31.7667
2019-03-27,29.8,19.6,4.9,72,36366.15,Kiboga,0.9167,31.7667
2019-03-28,29.2,19.4,7.6,83,24875.4,Kiboga,0.9167,31.7667
2019-03-29,30.7,18.3,0.6,65,41214.46,Kiboga,0.9167,31.7667
2019-03-30,29.6,19.1,2.4,70,36014.42,Kiboga,0.9167,31.7667
2019-03-31,30.7,19.8,0.3,66,41219.0,Kiboga,0.9167,31.7667
2019-04-01,29.9,19.3,4.0,72,41131.88,Kiboga,0.9167,31.7667
2019-04-02,28.0,19.4,11.6,72,39155.44,Kiboga,0.9167,31.7667
2019-04-03,29.9,18.3,0.5,64,41225.27,Kiboga,0.9167,31.7667
2019-04-04,29.8,19.5,2.7,69,41183.1,Kiboga,0.9167,31.7667
2019-04-05,30.3,19.8,0.8,69,41229.07,Kiboga,0.9167,31.7667
2019-04-06,32.3,20.5,1.1,63,41230.86,Kiboga,0.9167,31.7667
2019-04-07,32.3,19.9,0.0,58,41106.93,Kiboga,0.9167,31.7667
2019-04-08,32.6,19.0,0.0,55,40007.64,Kiboga,0.9167,31.7667
2019-04-09,28.1,20.5,2.4,70,32801.11,Kiboga,0.9167,31.7667
2019-04-10,26.7,18.5,8.3,79,26274.66,Kiboga,0.9167,31.7667
2019-04-11,28.0,18.8,1.9,74,41238.07,Kiboga,0.9167,31.7667
2019-04-12,28.1,19.6,4.4,72,41239.15,Kiboga,0.9167,31.7667
2019-04-13,28.8,19.3,1.5,76,40777.66,Kiboga,0.9167,31.7667
2019-04-14,29.3,18.8,0.9,72,40843.64,Kiboga,0.9167,31.7667
2019-04-15,26.7,18.9,7.5,76,35202.97,Kiboga,0.9167,31.7667
2019-04-16,27.0,18.0,0.7,75,40007.51,Kiboga,0.9167,31.7667
2019-04-17,29.7,17.9,0.0,68,40403.54,Kiboga,0.9167,31.7667
2019-04-18,29.9,18.8,1.3,64,41244.36,Kiboga,0.9167,31.7667
2019-04-19,31.4,19.2,0.0,60,39010.1,Kiboga,0.9167,31.7667
2019-04-20,30.9,21.0,0.2,56,41245.58,Kiboga,0.9167,31.7667
2019-04-21,31.4,20.0,0.4,63,41246.11,Kiboga,0.9167,31.7667
2019-04-22,26.4,19.5,9.5,79,25026.16,Kiboga,0.9167,31.7667
2019-04-23,29.0,18.8,0.0,70,36000.0,Kiboga,0.9167,31.7667
2019-04-24,30.7,18.4,0.2,68,39429.16,Kiboga,0.9167,31.7667
2019-04-25,30.4,19.9,3.2,70,39918.27,Kiboga,0.9167,31.7667
2019-04-26,26.4,19.1,25.6,88,10793.57,Kiboga,0.9167,31.7667
2019-04-27,27.8,19.0,0.0,74,29605.79,Kiboga,0.9167,31.7667
2019-04-28,28.2,17.6,0.0,71,37534.99,Kiboga,0.9167,31.7667
2019-04-29,28.1,18.5,0.9,72,39371.95,Kiboga,0.9167,31.7667
2019-04-30,27.1,19.4,5.2,80,39620.75,Kiboga,0.9167,31.7667
2019-05-01,27.9,19.1,0.6,75,39665.02,Kiboga,0.9167,31.7667
2019-05-02,28.5,19.4,1.5,72,40694.57,Kiboga,0.9167,31.7667
2019-05-03,29.0,20.0,1.2,73,41054.32,Kiboga,0.9167,31.7667
2019-05-04,28.8,20.7,3.1,76,40825.55,Kiboga,0.9167,31.7667
2019-05-05,28.2,20.1,3.5,76,41247.29,Kiboga,0.9167,31.7667
2019-05-06,29.1,19.2,2.1,72,41246.94,Kiboga,0.9167,31.7667
2019-05-07,27.0,19.7,0.5,75,39930.34,Kiboga,0.9167,31.7667
2019-05-08,27.5,18.9,5.9,73,37660.53,Kiboga,0.9167,31.7667
2019-05-09,27.9,18.6,1.9,76,40264.56,Kiboga,0.9167,31.7667
2019-05-10,27.6,19.0,6.2,79,39682.02,Kiboga,0.9167,31.7667
2019-05-11,26.4,19.0,8.5,82,35674.84,Kiboga,0.9167,31.7667
2019-05-12,26.0,18.8,2.2,82,26268.84,Kiboga,0.9167,31.7667
2019-05-13,26.6,17.7,12.2,83,38752.09,Kiboga,0.9167,31.7667
2019-05-14,27.4,18.4,0.6,80,37097.1,Kiboga,0.9167,31.7667
2019-05-15,27.8,18.7,1.7,78,38050.42,Kiboga,0.9167,31.7667
2019-05-16,28.1,18.6,0.4,74,40206.59,Kiboga,0.9167,31.7667
2019-05-17,27.9,19.5,1.4,74,40514.6,Kiboga,0.9167,31.7667
2019-05-18,27.1,18.5,3.2,78,36543.02,Kiboga,0.9167,31.7667
2019-05-19,26.8,18.7,0.1,77,35662.16,Kiboga,0.9167,31.7667
2019-05-20,25.4,18.5,1.5,82,32350.55,Kiboga,0.9167,31.7667
2019-05-21,28.3,18.0,0.4,78,37727.42,Kiboga,0.9167,31.7667
2019-05-22,27.6,18.7,6.3,78,32574.42,Kiboga,0.9167,31.7667
2019-05-23,26.3,18.9,3.6,79,30889.74,Kiboga,0.9167,31.7667
2019-05-24,24.7,18.4,1.5,85,32308.88,Kiboga,0.9167,31.7667
2019-05-25,25.5,16.8,4.7,85,37727.79,Kiboga,0.9167,31.7667
2019-05-26,27.3,18.6,1.7,79,39874.54,Kiboga,0.9167,31.7667
2019-05-27,25.9,18.3,2.7,80,40962.12,Kiboga,0.9167,31.7667
2019-05-28,26.3,17.0,7.8,81,39877.48,Kiboga,0.9167,31.7667
2019-05-29,25.8,16.7,0.3,81,40591.0,Kiboga,0.9167,31.7667
2019-05-30,27.0,17.4,0.7,76,40704.92,Kiboga,0.9167,31.7667
2019-05-31,27.7,17.9,2.7,79,40093.79,Kiboga,0.9167,31.7667
2019-06-01,26.5,18.3,1.7,81,39153.79,Kiboga,0.9167,31.7667
2019-06-02,27.2,18.4,0.9,80,35830.3,Kiboga,0.9167,31.7667
2019-06-03,26.1,19.4,33.8,84,31098.22,Kiboga,0.9167,31.7667
2019-06-04,26.3,18.7,10.5,84,35415.95,Kiboga,0.9167,31.7667
2019-06-05,26.7,17.9,4.4,80,36753.43,Kiboga,0.9167,31.7667
2019-06-06,28.0,18.1,11.8,82,36514.99,Kiboga,0.9167,31.7667
2019-06-07,26.0,18.0,13.3,84,30865.28,Kiboga,0.9167,31.7667
2019-06-08,25.9,18.2,2.4,83,35286.18,Kiboga,0.9167,31.7667
2019-06-09,24.4,18.8,2.8,86,30250.78,Kiboga,0.9167,31.7667
2019-06-10,25.5,17.8,0.0,78,36474.66,Kiboga,0.9167,31.7667
2019-06-11,26.3,17.7,0.5,73,32692.91,Kiboga,0.9167,31.7667
2019-06-12,26.9,17.1,0.1,76,33024.32,Kiboga,0.9167,31.7667
2019-06-13,25.3,18.4,3.0,81,38614.97,Kiboga,0.9167,31.7667
2019-06-14,25.7,18.0,1.1,77,33316.11,Kiboga,0.9167,31.7667
2019-06-15,26.3,17.6,1.2,77,39933.97,Kiboga,0.9167,31.7667
2019-06-16,26.1,18.2,1.1,82,40046.8,Kiboga,0.9167,31.7667
2019-06-17,26.8,17.8,0.1,74,39364.16,Kiboga,0.9167,31.7667
2019-06-18,27.1,16.4,0.0,70,32200.76,Kiboga,0.9167,31.7667
2019-06-19,27.1,17.6,0.3,72,41027.89,Kiboga,0.9167,31.7667
2019-06-20,28.7,17.1,0.1,70,40888.89,Kiboga,0.9167,31.7667
2019-06-21,29.0,18.4,0.0,70,39463.58,Kiboga,0.9167,31.7667
2019-06-22,25.4,18.9,3.0,84,21327.6,Kiboga,0.9167,31.7667
2019-06-23,28.0,16.9,1.1,76,39941.91,Kiboga,0.9167,31.7667
2019-06-24,28.3,17.5,9.7,82,35884.29,Kiboga,0.9167,31.7667
2019-06-25,26.6,17.8,23.4,88,25870.19,Kiboga,0.9167,31.7667
2019-06-26,25.6,16.7,10.9,86,36993.91,Kiboga,0.9167,31.7667
2019-06-27,26.5,16.7,1.5,82,41204.33,Kiboga,0.9167,31.7667
2019-06-28,26.8,17.1,6.9,83,32709.44,Kiboga,0.9167,31.7667
2019-06-29,26.8,17.8,14.0,85,35239.2,Kiboga,0.9167,31.7667
2019-06-30,25.0,17.0,0.4,87,24382.62,Kiboga,0.9167,31.7667
2019-07-01,27.4,15.2,0.3,77,41224.96,Kiboga,0.9167,31.7667
2019-07-02,28.1,15.8,0.0,72,41026.05,Kiboga,0.9167,31.7667
2019-07-03,28.1,16.5,0.9,72,40355.39,Kiboga,0.9167,31.7667
2019-07-04,25.7,17.5,3.8,82,37490.32,Kiboga,0.9167,31.7667
2019-07-05,28.4,16.6,0.0,76,37235.23,Kiboga,0.9167,31.7667
2019-07-06,27.4,17.6,0.7,72,39029.96,Kiboga,0.9167,31.7667
2019-07-07,26.2,17.6,7.5,81,39081.92,Kiboga,0.9167,31.7667
2019-07-08,26.9,17.2,5.4,86,29749.12,Kiboga,0.9167,31.7667
2019-07-09,25.8,17.8,5.2,87,35890.6,Kiboga,0.9167,31.7667
2019-07-10,25.3,17.3,0.2,79,40190.89,Kiboga,0.9167,31.7667
2019-07-11,26.4,16.9,3.4,82,35766.26,Kiboga,0.9167,31.7667
2019-07-12,24.9,18.0,1.6,85,18467.06,Kiboga,0.9167,31.7667
2019-07-13,25.7,17.4,3.8,83,32914.12,Kiboga,0.9167,31.7667
2019-07-14,28.3,15.5,0.0,73,41231.94,Kiboga,0.9167,31.7667
2019-07-15,27.2,16.7,3.1,79,38136.0,Kiboga,0.9167,31.7667
2019-07-16,26.5,17.1,3.4,81,36091.68,Kiboga,0.9167,31.7667
2019-07-17,27.5,15.9,1.0,78,41233.55,Kiboga,0.9167,31.7667
2019-07-18,27.6,16.3,0.1,73,41234.14,Kiboga,0.9167,31.7667
2019-07-19,28.6,16.0,0.1,67,40211.97,Kiboga,0.9167,31.7667
2019-07-20,28.1,17.7,1.0,67,41013.89,Kiboga,0.9167,31.7667
2019-07-21,26.5,17.7,7.6,84,32393.05,Kiboga,0.9167,31.7667
2019-07-22,26.3,17.2,2.4,80,37402.86,Kiboga,0.9167,31.7667
2019-07-23,26.5,17.7,0.5,77,38797.28,Kiboga,0.9167,31.7667
2019-07-24,27.5,17.9,2.0,79,37122.7,Kiboga,0.9167,31.7667
2019-07-25,29.7,17.1,0.2,69,39787.25,Kiboga,0.9167,31.7667
2019-07-26,29.9,18.5,4.9,71,37590.16,Kiboga,0.9167,31.7667
2019-07-27,28.9,18.2,2.8,67,40588.39,Kiboga,0.9167,31.7667
2019-07-28,27.1,18.0,1.9,76,29903.83,Kiboga,0.9167,31.7667
2019-07-29,29.0,17.5,9.8,79,38504.71,Kiboga,0.9167,31.7667
2019-07-30,25.9,17.3,12.6,83,38619.15,Kiboga,0.9167,31.7667
2019-07-31,24.5,18.4,3.5,85,19512.37,Kiboga,0.9167,31.7667
2019-08-01,27.5,16.9,2.7,80,37138.02,Kiboga,0.9167,31.7667
2019-08-02,26.5,16.9,8.9,83,33955.08,Kiboga,0.9167,31.7667
2019-08-03,27.3,17.4,3.2,82,40887.88,Kiboga,0.9167,31.7667
2019-08-04,27.2,17.1,5.1,76,40941.02,Kiboga,0.9167,31.7667
2019-08-05,26.1,16.9,0.4,81,38412.43,Kiboga,0.9167,31.7667
2019-08-06,28.3,16.2,0.2,74,39419.7,Kiboga,0.9167,31.7667
2019-08-07,28.5,17.4,0.1,66,41245.88,Kiboga,0.9167,31.7667
2019-08-08,26.3,18.6,4.3,81,37182.5,Kiboga,0.9167,31.7667
2019-08-09,25.9,17.7,2.3,82,40610.71,Kiboga,0.9167,31.7667
2019-08-10,26.0,17.3,7.5,86,30370.25,Kiboga,0.9167,31.7667
2019-08-11,25.8,16.9,1.4,81,33314.33,Kiboga,0.9167,31.7667
2019-08-12,26.1,17.6,0.5,77,39847.21,Kiboga,0.9167,31.7667
2019-08-13,27.1,18.6,2.1,80,28742.5,Kiboga,0.9167,31.7667
2019-08-14,27.6,17.9,3.3,79,33074.21,Kiboga,0.9167,31.7667
2019-08-15,29.0,18.0,0.1,66,34652.73,Kiboga,0.9167,31.7667
2019-08-16,28.6,18.4,1.0,67,39383.06,Kiboga,0.9167,31.7667
2019-08-17,27.9,16.8,1.0,71,41186.87,Kiboga,0.9167,31.7667
2019-08-18,27.7,18.3,4.3,78,40144.89,Kiboga,0.9167,31.7667
2019-08-19,27.9,17.3,0.6,77,39510.11,Kiboga,0.9167,31.7667
2019-08-20,27.4,18.2,4.3,82,31958.64,Kiboga,0.9167,31.7667
2019-08-21,26.0,16.9,4.0,83,33554.25,Kiboga,0.9167,31.7667
2019-08-22,25.8,17.6,4.5,81,33951.16,Kiboga,0.9167,31.7667
2019-08-23,25.6,17.9,10.0,88,27842.09,Kiboga,0.9167,31.7667
2019-08-24,26.9,16.3,3.8,83,40201.72,Kiboga,0.9167,31.7667
2019-08-25,26.1,17.5,9.3,82,36990.02,Kiboga,0.9167,31.7667
2019-08-26,24.3,17.8,2.3,85,37533.1,Kiboga,0.9167,31.7667
2019-08-27,25.1,16.9,0.8,82,34084.43,Kiboga,0.9167,31.7667
2019-08-28,26.9,17.5,0.9,81,38253.95,Kiboga,0.9167,31.7667
2019-08-29,26.4,16.9,5.3,86,29550.22,Kiboga,0.9167,31.7667
2019-08-30,27.2,17.1,2.4,82,37822.09,Kiboga,0.9167,31.7667
2019-08-31,25.7,18.0,3.3,83,34114.21,Kiboga,0.9167,31.7667
2019-09-01,26.4,17.2,0.9,82,28933.43,Kiboga,0.9167,31.7667
2019-09-02,28.3,17.2,5.8,78,39060.7,Kiboga,0.9167,31.7667
2019-09-03,26.1,17.9,15.7,86,39280.73,Kiboga,0.9167,31.7667
2019-09-04,26.3,17.2,0.4,78,40061.3,Kiboga,0.9167,31.7667
2019-09-05,27.8,17.9,2.6,81,37953.94,Kiboga,0.9167,31.7667
2019-09-06,27.7,17.4,3.2,83,35363.94,Kiboga,0.9167,31.7667
2019-09-07,27.3,17.3,2.8,84,32630.84,Kiboga,0.9167,31.7667
2019-09-08,25.5,17.4,10.9,88,24689.74,Kiboga,0.9167,31.7667
2019-09-09,25.6,16.4,1.0,81,39928.14,Kiboga,0.9167,31.7667
2019-09-10,26.3,17.3,4.9,85,38316.43,Kiboga,0.9167,31.7667
2019-09-11,25.7,17.9,5.0,82,36691.05,Kiboga,0.9167,31.7667
2019-09-12,26.0,16.9,6.6,85,32903.09,Kiboga,0.9167,31.7667
2019-09-13,26.7,16.7,7.9,80,40918.42,Kiboga,0.9167,31.7667
2019-09-14,25.0,18.4,3.7,86,33974.45,Kiboga,0.9167,31.7667
2019-09-15,28.3,17.8,0.5,78,40541.8,Kiboga,0.9167,31.7667
2019-09-16,26.8,18.0,4.4,82,39403.74,Kiboga,0.9167,31.7667
2019-09-17,28.1,18.3,0.1,74,41086.73,Kiboga,0.9167,31.7667
2019-09-18,25.7,18.1,8.5,79,37412.36,Kiboga,0.9167,31.7667
2019-09-19,28.4,16.6,0.3,73,39694.43,Kiboga,0.9167,31.7667
2019-09-20,27.9,18.8,6.3,78,38230.73,Kiboga,0.9167,31.7667
2019-09-21,27.2,18.4,3.6,83,32771.34,Kiboga,0.9167,31.7667
2019-09-22,28.7,17.6,0.3,76,38667.82,Kiboga,0.9167,31.7667
2019-09-23,28.4,18.5,0.8,76,40742.29,Kiboga,0.9167,31.7667
2019-09-24,29.2,17.7,0.6,77,39120.16,Kiboga,0.9167,31.7667
2019-09-25,29.3,17.5,3.3,80,36095.43,Kiboga,0.9167,31.7667
2019-09-26,25.7,18.1,3.8,83,28790.98,Kiboga,0.9167,31.7667
2019-09-27,26.3,17.1,10.8,84,35325.0,Kiboga,0.9167,31.7667
2019-09-28,27.4,16.7,1.9,82,23113.7,Kiboga,0.9167,31.7667
2019-09-29,26.4,18.4,18.9,86,28469.5,Kiboga,0.9167,31.7667
2019-09-30,26.6,18.6,0.8,82,33775.36,Kiboga,0.9167,31.7667
2019-10-01,25.7,16.5,0.4,84,40630.82,Kiboga,0.9167,31.7667
2019-10-02,26.1,17.5,4.6,86,20019.05,Kiboga,0.9167,31.7667
2019-10-03,25.4,17.4,5.9,84,39980.07,Kiboga,0.9167,31.7667
2019-10-04,26.6,18.4,6.6,84,32050.17,Kiboga,0.9167,31.7667
2019-10-05,25.5,18.3,1.6,86,32290.36,Kiboga,0.9167,31.7667
2019-10-06,24.5,17.5,1.1,87,28571.83,Kiboga,0.9167,31.7667
2019-10-07,24.8,16.9,9.2,84,31535.88,Kiboga,0.9167,31.7667
2019-10-08,24.7,17.5,11.9,83,36042.14,Kiboga,0.9167,31.7667
2019-10-09,24.7,18.6,7.7,86,39851.16,Kiboga,0.9167,31.7667
2019-10-10,23.9,18.0,6.0,89,37874.89,Kiboga,0.9167,31.7667
2019-10-11,25.3,17.5,9.7,90,27550.7,Kiboga,0.9167,31.7667
2019-10-12,24.0,17.8,4.3,88,28123.28,Kiboga,0.9167,31.7667
2019-10-13,25.5,17.3,14.1,86,30693.43,Kiboga,0.9167,31.7667
2019-10-14,24.6,17.7,8.8,89,20283.32,Kiboga,0.9167,31.7667
2019-10-15,26.8,16.3,4.7,85,39771.7,Kiboga,0.9167,31.7667
2019-10-16,26.5,18.1,4.3,85,33378.8,Kiboga,0.9167,31.7667
2019-10-17,25.5,17.9,11.8,87,36087.24,Kiboga,0.9167,31.7667
2019-10-18,24.3,17.2,2.3,86,31876.17,Kiboga,0.9167,31.7667
2019-10-19,25.1,17.6,9.3,85,39600.0,Kiboga,0.9167,31.7667
2019-10-20,24.5,17.7,16.1,88,37557.47,Kiboga,0.9167,31.7667
2019-10-21,25.5,17.9,0.9,87,33668.7,Kiboga,0.9167,31.7667
2019-10-22,26.4,17.7,1.3,84,36694.39,Kiboga,0.9167,31.7667
2019-10-23,24.2,18.2,7.4,89,30433.59,Kiboga,0.9167,31.7667
2019-10-24,25.9,18.0,6.2,86,33525.82,Kiboga,0.9167,31.7667
2019-10-25,26.2,17.1,4.7,84,39702.83,Kiboga,0.9167,31.7667
2019-10-26,25.8,18.7,22.8,85,31153.69,Kiboga,0.9167,31.7667
2019-10-27,26.0,17.3,7.4,88,36458.23,Kiboga,0.9167,31.7667
2019-10-28,24.4,17.6,3.5,89,23629.31,Kiboga,0.9167,31.7667
2019-10-29,26.3,17.9,5.9,86,31219.42,Kiboga,0.9167,31.7667
2019-10-30,25.1,16.7,8.5,86,36923.55,Kiboga,0.9167,31.7667
2019-10-31,23.2,17.6,5.0,90,20947.72,Kiboga,0.9167,31.7667
2019-11-01,25.3,16.9,3.1,86,36932.3,Kiboga,0.9167,31.7667
2019-11-02,24.9,16.5,2.5,87,33016.98,Kiboga,0.9167,31.7667
2019-11-03,25.6,16.7,5.1,88,24564.5,Kiboga,0.9167,31.7667
2019-11-04,27.0,16.9,2.1,83,37308.04,Kiboga,0.9167,31.7667
2019-11-05,26.8,17.5,1.0,84,38436.23,Kiboga,0.9167,31.7667
2019-11-06,24.9,17.5,9.8,86,37428.66,Kiboga,0.9167,31.7667
2019-11-07,25.2,18.2,8.2,88,39600.0,Kiboga,0.9167,31.7667
2019-11-08,25.6,17.5,3.7,86,37120.5,Kiboga,0.9167,31.7667
2019-11-09,26.4,17.4,0.6,86,34527.09,Kiboga,0.9167,31.7667
2019-11-10,25.8,17.8,3.5,84,33832.53,Kiboga,0.9167,31.7667
2019-11-11,24.8,17.6,7.6,85,39632.01,Kiboga,0.9167,31.7667
2019-11-12,26.0,18.8,4.1,87,35679.98,Kiboga,0.9167,31.7667
2019-11-13,26.4,18.9,2.8,85,20027.44,Kiboga,0.9167,31.7667
2019-11-14,26.1,18.3,0.6,83,34425.28,Kiboga,0.9167,31.7667
2019-11-15,27.6,16.4,0.1,79,39964.25,Kiboga,0.9167,31.7667
2019-11-16,28.5,17.7,0.0,69,40049.09,Kiboga,0.9167,31.7667
2019-11-17,28.8,18.0,0.0,65,39965.91,Kiboga,0.9167,31.7667
2019-11-18,23.8,18.0,9.4,86,10911.62,Kiboga,0.9167,31.7667
2019-11-19,26.4,16.5,1.1,78,39389.41,Kiboga,0.9167,31.7667
2019-11-20,24.6,17.5,5.9,84,21920.44,Kiboga,0.9167,31.7667
2019-11-21,26.9,16.6,2.6,81,39181.04,Kiboga,0.9167,31.7667
2019-11-22,25.5,18.8,2.1,85,33242.2,Kiboga,0.9167,31.7667
2019-11-23,21.7,18.7,13.6,93,3211.87,Kiboga,0.9167,31.7667
2019-11-24,24.8,17.3,1.8,82,32495.39,Kiboga,0.9167,31.7667
2019-11-25,25.0,17.8,4.2,87,35782.54,Kiboga,0.9167,31.7667
2019-11-26,25.8,17.0,4.5,82,36038.71,Kiboga,0.9167,31.7667
