time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-11-18,29.5,17.8,0.8,72,39600.0,Kaberamaido,1.7667,33.15
2024-11-19,29.4,19.0,9.8,79,39600.0,Kaberamaido,1.7667,33.15
2024-11-20,28.2,18.3,12.5,85,32400.0,Kaberamaido,1.7667,33.15
2024-11-21,24.4,18.4,29.7,89,25794.82,Kaberamaido,1.7667,33.15
2024-11-22,25.4,18.3,37.9,88,35255.02,Kaberamaido,1.7667,33.15
2024-11-23,25.9,18.0,10.2,88,32669.67,Kaberamaido,1.7667,33.15
2024-11-24,25.7,17.9,30.9,87,33202.32,Kaberamaido,1.7667,33.15
2024-11-25,23.7,17.4,26.1,90,17136.52,Kaberamaido,1.7667,33.15
2024-11-26,27.0,16.8,4.6,86,39600.0,Kaberamaido,1.7667,33.15
2024-11-27,24.9,18.5,23.7,92,26546.33,Kaberamaido,1.7667,33.15
2024-11-28,24.4,17.8,14.0,90,28783.99,Kaberamaido,1.7667,33.15
2024-11-29,26.0,17.0,7.6,87,34573.12,Kaberamaido,1.7667,33.15
2024-11-30,27.6,17.9,0.3,79,38598.67,Kaberamaido,1.7667,33.15
2024-12-01,27.2,16.8,0.4,77,39656.54,Kaberamaido,1.7667,33.15
2024-12-02,26.6,16.2,0.8,77,39600.0,Kaberamaido,1.7667,33.15
2024-12-03,28.1,18.1,0.1,73,38094.79,Kaberamaido,1.7667,33.15
2024-12-04,29.2,15.2,0.0,55,39807.17,Kaberamaido,1.7667,33.15
2024-12-05,28.8,14.7,0.0,61,39806.9,Kaberamaido,1.7667,33.15
2024-12-06,27.5,17.3,0.4,77,39887.95,Kaberamaido,1.7667,33.15
2024-12-07,29.4,13.9,0.0,64,39805.8,Kaberamaido,1.7667,33.15
2024-12-08,31.2,15.1,0.0,52,39947.94,Kaberamaido,1.7667,33.15
2024-12-09,30.7,17.0,0.0,61,39834.93,Kaberamaido,1.7667,33.15
2024-12-10,31.8,18.8,0.0,59,39632.04,Kaberamaido,1.7667,33.15
2024-12-11,32.8,19.2,0.0,50,39776.04,Kaberamaido,1.7667,33.15
2024-12-12,32.8,18.3,0.0,47,39457.19,Kaberamaido,1.7667,33.15
2024-12-13,30.2,18.3,0.5,65,39716.17,Kaberamaido,1.7667,33.15
2024-12-14,32.9,18.8,0.1,62,39870.14,Kaberamaido,1.7667,33.15
2024-12-15,31.3,20.5,0.0,66,39842.57,Kaberamaido,1.7667,33.15
2024-12-16,32.1,20.0,0.9,68,39909.6,Kaberamaido,1.7667,33.15
2024-12-17,33.5,17.2,0.0,59,39323.61,Kaberamaido,1.7667,33.15
2024-12-18,33.1,17.2,0.0,46,39469.69,Kaberamaido,1.7667,33.15
2024-12-19,27.9,19.5,2.2,75,37817.97,Kaberamaido,1.7667,33.15
2024-12-20,30.7,19.5,1.4,74,31170.98,Kaberamaido,1.7667,33.15
2024-12-21,28.8,18.9,0.9,76,39574.84,Kaberamaido,1.7667,33.15
2024-12-22,28.2,19.0,7.3,78,36477.15,Kaberamaido,1.7667,33.15
2024-12-23,26.9,19.5,4.6,83,33448.74,Kaberamaido,1.7667,33.15
2024-12-24,27.8,18.7,1.3,79,39376.52,Kaberamaido,1.7667,33.15
2024-12-25,27.7,19.2,21.1,82,36078.27,Kaberamaido,1.7667,33.15
2024-12-26,28.3,17.9,0.6,77,39949.65,Kaberamaido,1.7667,33.15
2024-12-27,29.6,18.6,0.0,71,39815.2,Kaberamaido,1.7667,33.15
2024-12-28,31.0,17.0,0.0,55,40332.2,Kaberamaido,1.7667,33.15
2024-12-29,31.8,14.5,0.0,48,39429.05,Kaberamaido,1.7667,33.15
2024-12-30,33.0,15.9,0.0,41,36116.66,Kaberamaido,1.7667,33.15
2024-12-31,31.8,17.0,0.0,48,39228.68,Kaberamaido,1.7667,33.15
