time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-05-16,24.4,13.0,0.0,76,40495.0,Mbarara,-0.6057,30.6485
2018-05-17,24.7,15.1,0.1,78,40005.84,Mbarara,-0.6057,30.6485
2018-05-18,26.2,15.6,0.0,73,40975.37,Mbarara,-0.6057,30.6485
2018-05-19,24.8,15.9,1.1,77,31659.62,Mbarara,-0.6057,30.6485
2018-05-20,25.5,15.6,0.1,73,40241.47,Mbarara,-0.6057,30.6485
2018-05-21,25.2,16.9,1.3,74,39504.28,Mbarara,-0.6057,30.6485
2018-05-22,24.9,15.7,1.9,79,29008.65,Mbarara,-0.6057,30.6485
2018-05-23,23.9,14.5,1.2,83,38654.4,Mbarara,-0.6057,30.6485
2018-05-24,24.1,15.2,0.6,78,40470.55,Mbarara,-0.6057,30.6485
2018-05-25,26.1,15.1,0.0,73,40465.67,Mbarara,-0.6057,30.6485
2018-05-26,25.2,16.0,0.7,75,40337.05,Mbarara,-0.6057,30.6485
2018-05-27,24.7,15.8,0.7,76,40454.08,Mbarara,-0.6057,30.6485
2018-05-28,26.2,15.3,0.0,69,40940.78,Mbarara,-0.6057,30.6485
2018-05-29,25.8,15.1,0.0,60,40937.8,Mbarara,-0.6057,30.6485
2018-05-30,26.8,13.7,0.0,59,40934.91,Mbarara,-0.6057,30.6485
2018-05-31,26.5,15.7,0.0,68,30638.23,Mbarara,-0.6057,30.6485
2018-06-01,26.4,15.7,0.3,71,39917.37,Mbarara,-0.6057,30.6485
2018-06-02,26.0,15.5,0.2,73,40926.71,Mbarara,-0.6057,30.6485
2018-06-03,25.9,16.6,0.6,72,40523.66,Mbarara,-0.6057,30.6485
2018-06-04,25.6,17.4,0.4,75,26729.97,Mbarara,-0.6057,30.6485
2018-06-05,24.8,17.4,7.2,82,19087.5,Mbarara,-0.6057,30.6485
2018-06-06,25.4,14.8,0.9,70,37230.53,Mbarara,-0.6057,30.6485
2018-06-07,26.3,14.7,0.0,61,36630.58,Mbarara,-0.6057,30.6485
2018-06-08,26.7,14.6,0.0,62,34359.2,Mbarara,-0.6057,30.6485
2018-06-09,27.1,14.8,0.0,61,39869.17,Mbarara,-0.6057,30.6485
2018-06-10,27.7,14.2,0.0,59,33865.43,Mbarara,-0.6057,30.6485
2018-06-11,28.2,15.3,0.0,54,40036.94,Mbarara,-0.6057,30.6485
2018-06-12,26.9,14.9,0.0,51,40906.27,Mbarara,-0.6057,30.6485
2018-06-13,27.1,16.1,0.0,51,31414.64,Mbarara,-0.6057,30.6485
2018-06-14,27.7,15.7,0.0,56,31402.64,Mbarara,-0.6057,30.6485
2018-06-15,28.1,14.3,0.0,59,36611.67,Mbarara,-0.6057,30.6485
2018-06-16,29.1,13.8,0.0,57,40902.8,Mbarara,-0.6057,30.6485
2018-06-17,29.1,14.5,0.0,55,40385.62,Mbarara,-0.6057,30.6485
2018-06-18,28.9,15.7,0.0,50,31074.05,Mbarara,-0.6057,30.6485
2018-06-19,26.7,15.9,0.0,54,25799.32,Mbarara,-0.6057,30.6485
2018-06-20,26.6,14.7,0.3,65,36014.52,Mbarara,-0.6057,30.6485
2018-06-21,24.7,13.6,6.2,81,35249.31,Mbarara,-0.6057,30.6485
2018-06-22,23.9,15.0,1.0,79,36598.6,Mbarara,-0.6057,30.6485
2018-06-23,25.5,14.1,0.0,72,39394.0,Mbarara,-0.6057,30.6485
2018-06-24,25.8,13.7,0.5,70,39506.47,Mbarara,-0.6057,30.6485
2018-06-25,25.6,15.5,0.5,75,36441.54,Mbarara,-0.6057,30.6485
2018-06-26,27.3,14.7,0.0,72,37210.46,Mbarara,-0.6057,30.6485
2018-06-27,27.5,14.3,0.0,60,37303.79,Mbarara,-0.6057,30.6485
2018-06-28,27.5,14.4,0.0,56,32190.47,Mbarara,-0.6057,30.6485
2018-06-29,26.7,14.8,0.0,56,27071.21,Mbarara,-0.6057,30.6485
2018-06-30,26.3,15.5,0.0,59,39435.32,Mbarara,-0.6057,30.6485
2018-07-01,27.1,14.5,0.0,61,40050.02,Mbarara,-0.6057,30.6485
2018-07-02,26.5,14.3,0.0,62,37133.46,Mbarara,-0.6057,30.6485
2018-07-03,28.0,15.0,0.0,60,40886.41,Mbarara,-0.6057,30.6485
2018-07-04,27.1,16.0,0.0,54,30748.71,Mbarara,-0.6057,30.6485
2018-07-05,25.8,16.0,0.0,51,27909.61,Mbarara,-0.6057,30.6485
2018-07-06,27.3,15.3,0.0,47,40688.71,Mbarara,-0.6057,30.6485
2018-07-07,26.8,14.5,0.0,44,40918.53,Mbarara,-0.6057,30.6485
2018-07-08,26.9,14.9,0.0,45,36627.5,Mbarara,-0.6057,30.6485
2018-07-09,27.9,16.0,0.0,45,31417.9,Mbarara,-0.6057,30.6485
2018-07-10,27.6,16.4,0.0,51,24669.16,Mbarara,-0.6057,30.6485
2018-07-11,28.5,14.3,0.3,62,35287.24,Mbarara,-0.6057,30.6485
2018-07-12,27.0,15.7,0.0,56,27492.09,Mbarara,-0.6057,30.6485
2018-07-13,27.4,15.0,0.0,53,22908.9,Mbarara,-0.6057,30.6485
2018-07-14,27.9,15.0,0.0,53,30883.9,Mbarara,-0.6057,30.6485
2018-07-15,28.7,16.5,0.0,49,36882.29,Mbarara,-0.6057,30.6485
2018-07-16,27.8,16.8,0.0,46,39211.58,Mbarara,-0.6057,30.6485
2018-07-17,28.7,15.7,0.0,43,40946.33,Mbarara,-0.6057,30.6485
2018-07-18,28.4,15.1,0.0,43,40358.11,Mbarara,-0.6057,30.6485
2018-07-19,27.8,17.0,0.0,42,35735.31,Mbarara,-0.6057,30.6485
2018-07-20,28.9,16.2,0.0,43,40956.15,Mbarara,-0.6057,30.6485
2018-07-21,28.6,16.5,0.0,42,35849.04,Mbarara,-0.6057,30.6485
2018-07-22,28.3,18.7,0.0,43,38753.43,Mbarara,-0.6057,30.6485
2018-07-23,28.0,17.4,0.0,45,33597.47,Mbarara,-0.6057,30.6485
2018-07-24,27.6,16.7,0.0,41,31139.96,Mbarara,-0.6057,30.6485
2018-07-25,28.2,15.8,0.0,43,28052.78,Mbarara,-0.6057,30.6485
2018-07-26,26.5,17.5,0.1,46,14869.7,Mbarara,-0.6057,30.6485
2018-07-27,27.1,18.8,0.2,52,36815.41,Mbarara,-0.6057,30.6485
2018-07-28,28.6,15.9,0.1,53,38083.29,Mbarara,-0.6057,30.6485
2018-07-29,28.4,16.1,0.3,53,39050.93,Mbarara,-0.6057,30.6485
2018-07-30,26.0,17.1,5.4,71,27151.4,Mbarara,-0.6057,30.6485
2018-07-31,27.1,15.7,3.6,72,39112.54,Mbarara,-0.6057,30.6485
2018-08-01,26.1,15.5,2.3,76,29567.03,Mbarara,-0.6057,30.6485
2018-08-02,28.0,15.2,0.0,69,37467.3,Mbarara,-0.6057,30.6485
2018-08-03,28.9,15.4,0.3,64,39262.38,Mbarara,-0.6057,30.6485
2018-08-04,28.6,14.8,0.2,65,40902.8,Mbarara,-0.6057,30.6485
2018-08-05,27.4,15.2,0.1,65,41019.13,Mbarara,-0.6057,30.6485
2018-08-06,26.8,14.7,1.2,68,34807.05,Mbarara,-0.6057,30.6485
2018-08-07,26.8,14.5,0.0,72,34987.77,Mbarara,-0.6057,30.6485
2018-08-08,27.7,15.9,0.0,63,39679.31,Mbarara,-0.6057,30.6485
2018-08-09,28.9,14.0,0.0,60,35715.77,Mbarara,-0.6057,30.6485
2018-08-10,28.7,15.4,0.0,60,38132.39,Mbarara,-0.6057,30.6485
2018-08-11,28.1,14.6,1.7,67,39460.27,Mbarara,-0.6057,30.6485
2018-08-12,27.6,17.3,0.0,53,41048.88,Mbarara,-0.6057,30.6485
2018-08-13,26.5,14.9,0.1,57,40554.4,Mbarara,-0.6057,30.6485
2018-08-14,28.0,14.5,0.0,53,39655.12,Mbarara,-0.6057,30.6485
2018-08-15,29.1,15.3,0.0,44,41061.28,Mbarara,-0.6057,30.6485
2018-08-16,29.4,15.4,0.0,43,39528.52,Mbarara,-0.6057,30.6485
2018-08-17,29.0,14.0,0.0,53,31779.64,Mbarara,-0.6057,30.6485
2018-08-18,29.1,17.0,0.0,53,28063.79,Mbarara,-0.6057,30.6485
2018-08-19,28.3,17.3,6.2,71,33525.04,Mbarara,-0.6057,30.6485
2018-08-20,27.6,17.6,0.6,70,37216.26,Mbarara,-0.6057,30.6485
2018-08-21,25.1,17.0,11.7,81,13036.56,Mbarara,-0.6057,30.6485
2018-08-22,26.3,15.1,7.7,84,35888.66,Mbarara,-0.6057,30.6485
2018-08-23,24.7,15.8,13.8,85,30646.46,Mbarara,-0.6057,30.6485
2018-08-24,24.8,16.0,11.8,84,34785.62,Mbarara,-0.6057,30.6485
2018-08-25,23.0,15.0,1.9,87,10385.94,Mbarara,-0.6057,30.6485
2018-08-26,25.6,14.4,0.9,80,38281.59,Mbarara,-0.6057,30.6485
2018-08-27,24.9,16.1,4.5,80,37860.16,Mbarara,-0.6057,30.6485
2018-08-28,26.8,14.0,1.1,73,38954.55,Mbarara,-0.6057,30.6485
2018-08-29,24.1,15.6,6.0,83,29704.01,Mbarara,-0.6057,30.6485
2018-08-30,26.3,14.3,0.3,76,38189.35,Mbarara,-0.6057,30.6485
2018-08-31,25.6,16.7,3.8,75,35502.88,Mbarara,-0.6057,30.6485
2018-09-01,27.4,14.8,0.2,76,39295.83,Mbarara,-0.6057,30.6485
2018-09-02,26.5,16.3,2.7,77,38379.06,Mbarara,-0.6057,30.6485
2018-09-03,24.8,16.3,13.8,87,24727.17,Mbarara,-0.6057,30.6485
2018-09-04,24.5,15.9,2.5,83,35963.65,Mbarara,-0.6057,30.6485
2018-09-05,23.6,14.0,3.6,87,33229.65,Mbarara,-0.6057,30.6485
2018-09-06,24.2,13.5,2.2,80,41145.77,Mbarara,-0.6057,30.6485
2018-09-07,26.2,13.2,0.1,74,40299.64,Mbarara,-0.6057,30.6485
2018-09-08,26.5,14.1,0.1,71,41058.13,Mbarara,-0.6057,30.6485
2018-09-09,26.7,15.3,1.3,76,38839.46,Mbarara,-0.6057,30.6485
2018-09-10,27.1,16.3,0.0,74,38235.51,Mbarara,-0.6057,30.6485
2018-09-11,26.8,15.8,1.1,77,40446.4,Mbarara,-0.6057,30.6485
2018-09-12,24.9,16.0,5.1,80,31984.86,Mbarara,-0.6057,30.6485
2018-09-13,25.3,14.9,3.4,78,40547.17,Mbarara,-0.6057,30.6485
2018-09-14,25.5,14.9,0.8,79,39133.39,Mbarara,-0.6057,30.6485
2018-09-15,27.4,14.3,0.1,70,41064.19,Mbarara,-0.6057,30.6485
2018-09-16,27.1,14.3,1.2,74,41082.2,Mbarara,-0.6057,30.6485
2018-09-17,27.5,15.2,0.0,72,41177.81,Mbarara,-0.6057,30.6485
2018-09-18,29.2,14.9,0.1,63,41117.41,Mbarara,-0.6057,30.6485
2018-09-19,27.1,16.6,7.7,79,26790.88,Mbarara,-0.6057,30.6485
2018-09-20,26.4,14.7,2.5,82,38514.46,Mbarara,-0.6057,30.6485
2018-09-21,26.2,13.9,0.1,69,41187.35,Mbarara,-0.6057,30.6485
2018-09-22,26.8,15.5,0.3,71,40838.73,Mbarara,-0.6057,30.6485
2018-09-23,26.0,15.7,3.0,80,30452.84,Mbarara,-0.6057,30.6485
2018-09-24,25.8,15.4,2.1,77,37207.78,Mbarara,-0.6057,30.6485
2018-09-25,26.2,15.2,0.2,73,40666.2,Mbarara,-0.6057,30.6485
2018-09-26,26.5,14.9,0.6,70,41023.42,Mbarara,-0.6057,30.6485
2018-09-27,27.6,14.6,0.5,73,39695.47,Mbarara,-0.6057,30.6485
2018-09-28,26.6,16.3,6.6,81,26595.07,Mbarara,-0.6057,30.6485
2018-09-29,25.2,15.9,2.9,80,32930.88,Mbarara,-0.6057,30.6485
2018-09-30,26.2,16.0,0.4,77,40539.58,Mbarara,-0.6057,30.6485
2018-10-01,25.3,14.9,1.2,75,40120.02,Mbarara,-0.6057,30.6485
2018-10-02,27.4,15.7,0.1,69,35096.39,Mbarara,-0.6057,30.6485
2018-10-03,26.6,15.9,1.9,77,32903.96,Mbarara,-0.6057,30.6485
2018-10-04,27.8,16.4,5.9,80,36307.87,Mbarara,-0.6057,30.6485
2018-10-05,25.4,15.8,3.2,79,37030.31,Mbarara,-0.6057,30.6485
2018-10-06,27.1,16.6,0.4,69,40968.56,Mbarara,-0.6057,30.6485
2018-10-07,28.8,15.6,0.1,66,40983.11,Mbarara,-0.6057,30.6485
2018-10-08,25.9,16.7,1.5,76,39833.83,Mbarara,-0.6057,30.6485
2018-10-09,27.7,15.9,1.8,76,39747.42,Mbarara,-0.6057,30.6485
2018-10-10,24.0,16.7,9.2,86,24121.36,Mbarara,-0.6057,30.6485
2018-10-11,25.3,15.2,1.4,83,31862.37,Mbarara,-0.6057,30.6485
2018-10-12,26.4,17.0,4.3,82,26816.98,Mbarara,-0.6057,30.6485
2018-10-13,26.2,15.3,0.4,78,37378.61,Mbarara,-0.6057,30.6485
2018-10-14,25.7,16.5,12.0,84,24918.73,Mbarara,-0.6057,30.6485
2018-10-15,26.0,15.8,0.3,76,40545.62,Mbarara,-0.6057,30.6485
2018-10-16,27.0,15.8,0.8,75,39886.12,Mbarara,-0.6057,30.6485
2018-10-17,26.0,15.9,2.1,83,31272.38,Mbarara,-0.6057,30.6485
2018-10-18,25.8,16.6,3.7,84,26023.95,Mbarara,-0.6057,30.6485
2018-10-19,23.5,16.5,0.7,84,31227.88,Mbarara,-0.6057,30.6485
2018-10-20,25.9,14.5,0.1,76,39326.33,Mbarara,-0.6057,30.6485
2018-10-21,25.8,14.8,1.3,72,40741.59,Mbarara,-0.6057,30.6485
2018-10-22,26.9,14.7,0.9,67,41039.82,Mbarara,-0.6057,30.6485
2018-10-23,23.7,14.4,2.0,70,40739.23,Mbarara,-0.6057,30.6485
2018-10-24,25.7,16.1,1.1,66,40738.24,Mbarara,-0.6057,30.6485
2018-10-25,24.6,17.7,21.7,79,27123.61,Mbarara,-0.6057,30.6485
2018-10-26,25.5,16.1,1.5,72,40637.97,Mbarara,-0.6057,30.6485
2018-10-27,25.3,16.5,6.0,78,32400.0,Mbarara,-0.6057,30.6485
2018-10-28,26.0,15.3,0.3,79,40243.92,Mbarara,-0.6057,30.6485
2018-10-29,27.3,15.8,1.4,82,36000.0,Mbarara,-0.6057,30.6485
2018-10-30,24.9,16.0,9.4,83,39418.66,Mbarara,-0.6057,30.6485
2018-10-31,24.7,17.3,18.3,86,29847.78,Mbarara,-0.6057,30.6485
2018-11-01,23.5,16.3,6.2,83,39600.0,Mbarara,-0.6057,30.6485
2018-11-02,25.0,16.6,3.5,81,33864.56,Mbarara,-0.6057,30.6485
2018-11-03,23.1,16.1,10.2,89,21600.0,Mbarara,-0.6057,30.6485
2018-11-04,24.5,15.7,5.3,84,35041.66,Mbarara,-0.6057,30.6485
2018-11-05,26.3,15.0,1.7,81,33475.46,Mbarara,-0.6057,30.6485
2018-11-06,26.1,15.1,1.2,82,40152.19,Mbarara,-0.6057,30.6485
2018-11-07,26.6,16.0,0.5,80,40449.12,Mbarara,-0.6057,30.6485
2018-11-08,26.2,15.7,2.5,81,39600.0,Mbarara,-0.6057,30.6485
2018-11-09,25.3,15.4,3.3,83,36680.25,Mbarara,-0.6057,30.6485
2018-11-10,26.0,15.3,0.7,80,38852.62,Mbarara,-0.6057,30.6485
2018-11-11,25.3,14.8,0.3,83,34394.56,Mbarara,-0.6057,30.6485
2018-11-12,25.3,14.5,1.3,82,39600.0,Mbarara,-0.6057,30.6485
2018-11-13,25.6,15.1,2.9,81,39246.48,Mbarara,-0.6057,30.6485
2018-11-14,25.5,15.9,4.7,81,39600.0,Mbarara,-0.6057,30.6485
2018-11-15,26.1,15.1,1.4,81,39600.0,Mbarara,-0.6057,30.6485
2018-11-16,25.5,16.6,2.4,84,37247.66,Mbarara,-0.6057,30.6485
2018-11-17,25.9,15.6,0.5,78,40672.16,Mbarara,-0.6057,30.6485
2018-11-18,24.4,15.7,19.1,88,37231.82,Mbarara,-0.6057,30.6485
