time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2019-02-05,34.1,22.0,0.0,32,40698.69,Kotido,3.0333,34.1167
2019-02-06,34.1,20.1,0.0,33,37817.71,Kotido,3.0333,34.1167
2019-02-07,33.1,19.2,0.0,36,40720.95,Kotido,3.0333,34.1167
2019-02-08,34.0,19.0,0.0,39,40732.05,Kotido,3.0333,34.1167
2019-02-09,33.0,21.4,0.0,36,40356.82,Kotido,3.0333,34.1167
2019-02-10,33.2,21.6,0.0,37,40754.57,Kotido,3.0333,34.1167
2019-02-11,33.7,20.1,0.0,34,40766.02,Kotido,3.0333,34.1167
2019-02-12,33.0,19.7,0.0,32,40777.59,Kotido,3.0333,34.1167
2019-02-13,32.9,20.8,0.0,31,40789.25,Kotido,3.0333,34.1167
2019-02-14,31.5,20.6,0.0,38,40800.99,Kotido,3.0333,34.1167
2019-02-15,31.1,20.0,0.0,44,40138.2,Kotido,3.0333,34.1167
2019-02-16,30.6,20.8,0.0,44,40824.64,Kotido,3.0333,34.1167
2019-02-17,32.9,19.8,0.0,46,40836.53,Kotido,3.0333,34.1167
2019-02-18,33.6,17.8,0.0,37,40848.43,Kotido,3.0333,34.1167
2019-02-19,32.8,21.0,0.0,34,40297.3,Kotido,3.0333,34.1167
2019-02-20,31.9,20.0,0.0,41,40872.26,Kotido,3.0333,34.1167
2019-02-21,31.0,21.6,0.0,47,40690.15,Kotido,3.0333,34.1167
2019-02-22,30.8,20.9,0.1,44,40577.22,Kotido,3.0333,34.1167
2019-02-23,31.4,17.8,0.0,50,40588.7,Kotido,3.0333,34.1167
2019-02-24,30.7,18.3,2.8,60,40600.6,Kotido,3.0333,34.1167
2019-02-25,31.5,17.4,3.0,61,40393.41,Kotido,3.0333,34.1167
2019-02-26,33.2,19.5,0.0,44,40942.96,Kotido,3.0333,34.1167
2019-02-27,33.8,20.7,0.0,29,40954.52,Kotido,3.0333,34.1167
2019-02-28,32.5,18.9,0.0,34,40965.87,Kotido,3.0333,34.1167
2019-03-01,33.9,18.4,0.0,37,40977.08,Kotido,3.0333,34.1167
2019-03-02,32.2,18.6,0.0,40,39696.27,Kotido,3.0333,34.1167
2019-03-03,33.6,18.9,0.0,41,38612.62,Kotido,3.0333,34.1167
2019-03-04,31.7,19.7,0.0,43,40438.98,Kotido,3.0333,34.1167
2019-03-05,31.2,19.0,1.3,51,40971.39,Kotido,3.0333,34.1167
2019-03-06,29.7,19.2,1.1,50,40380.0,Kotido,3.0333,34.1167
2019-03-07,31.3,16.2,0.1,52,40519.72,Kotido,3.0333,34.1167
2019-03-08,29.7,19.9,0.3,51,41055.84,Kotido,3.0333,34.1167
2019-03-09,32.6,17.2,0.1,47,41067.01,Kotido,3.0333,34.1167
2019-03-10,33.9,18.9,0.0,35,41078.12,Kotido,3.0333,34.1167
2019-03-11,33.7,18.8,0.0,33,39572.87,Kotido,3.0333,34.1167
2019-03-12,34.6,19.6,0.0,33,40735.88,Kotido,3.0333,34.1167
2019-03-13,33.7,19.2,0.0,34,40755.55,Kotido,3.0333,34.1167
2019-03-14,33.9,21.9,0.0,37,40060.69,Kotido,3.0333,34.1167
2019-03-15,32.6,20.8,0.1,39,41032.8,Kotido,3.0333,34.1167
2019-03-16,33.3,21.3,0.0,40,41051.98,Kotido,3.0333,34.1167
2019-03-17,34.0,19.6,0.0,38,40716.77,Kotido,3.0333,34.1167
2019-03-18,33.7,19.8,0.0,36,41164.28,Kotido,3.0333,34.1167
2019-03-19,33.4,19.4,0.0,39,41174.6,Kotido,3.0333,34.1167
2019-03-20,33.1,20.2,0.0,38,41184.65,Kotido,3.0333,34.1167
2019-03-21,33.2,20.6,0.0,37,40679.31,Kotido,3.0333,34.1167
2019-03-22,34.0,19.6,0.0,37,41204.25,Kotido,3.0333,34.1167
2019-03-23,34.4,22.1,0.0,31,41214.0,Kotido,3.0333,34.1167
2019-03-24,34.7,22.0,0.0,29,41223.7,Kotido,3.0333,34.1167
2019-03-25,34.1,19.9,0.0,31,40878.57,Kotido,3.0333,34.1167
2019-03-26,34.1,18.6,0.0,39,40669.77,Kotido,3.0333,34.1167
2019-03-27,31.3,20.9,3.0,52,40806.34,Kotido,3.0333,34.1167
2019-03-28,30.4,19.5,0.3,63,39457.77,Kotido,3.0333,34.1167
2019-03-29,32.6,18.6,0.0,49,41271.29,Kotido,3.0333,34.1167
2019-03-30,33.1,19.6,0.0,42,40304.2,Kotido,3.0333,34.1167
2019-03-31,34.5,19.3,0.0,46,39367.78,Kotido,3.0333,34.1167
2019-04-01,32.6,19.6,0.0,41,40576.04,Kotido,3.0333,34.1167
2019-04-02,32.9,21.9,0.0,39,41271.43,Kotido,3.0333,34.1167
2019-04-03,34.0,18.7,0.0,37,41291.0,Kotido,3.0333,34.1167
2019-04-04,33.0,21.3,0.0,40,40530.25,Kotido,3.0333,34.1167
2019-04-05,32.9,21.0,0.0,46,41107.07,Kotido,3.0333,34.1167
2019-04-06,32.7,21.0,0.0,45,41342.86,Kotido,3.0333,34.1167
2019-04-07,33.9,21.2,0.0,37,40593.4,Kotido,3.0333,34.1167
2019-04-08,33.8,20.1,0.0,38,40943.38,Kotido,3.0333,34.1167
2019-04-09,31.5,21.1,3.5,52,27220.03,Kotido,3.0333,34.1167
2019-04-10,27.5,18.4,0.9,71,18832.49,Kotido,3.0333,34.1167
2019-04-11,30.4,18.1,0.2,59,41324.84,Kotido,3.0333,34.1167
2019-04-12,30.4,19.4,0.6,56,39600.0,Kotido,3.0333,34.1167
2019-04-13,32.1,19.9,0.0,46,41212.13,Kotido,3.0333,34.1167
2019-04-14,32.8,19.1,0.0,46,41210.27,Kotido,3.0333,34.1167
2019-04-15,33.4,18.8,0.0,38,41208.43,Kotido,3.0333,34.1167
2019-04-16,33.8,18.8,0.0,41,40884.44,Kotido,3.0333,34.1167
2019-04-17,32.1,20.0,0.2,47,40776.52,Kotido,3.0333,34.1167
2019-04-18,33.7,21.2,0.0,39,40989.55,Kotido,3.0333,34.1167
2019-04-19,32.6,22.8,0.0,40,41094.96,Kotido,3.0333,34.1167
2019-04-20,32.3,22.1,0.0,42,40244.0,Kotido,3.0333,34.1167
2019-04-21,33.7,20.5,0.0,42,40244.93,Kotido,3.0333,34.1167
2019-04-22,30.9,19.7,9.3,71,28301.42,Kotido,3.0333,34.1167
2019-04-23,28.7,18.8,1.9,84,21465.23,Kotido,3.0333,34.1167
2019-04-24,29.3,17.8,0.0,71,33368.47,Kotido,3.0333,34.1167
2019-04-25,30.2,20.3,1.3,67,33494.52,Kotido,3.0333,34.1167
2019-04-26,29.3,19.6,2.1,69,39934.9,Kotido,3.0333,34.1167
2019-04-27,27.5,18.0,6.7,83,35478.43,Kotido,3.0333,34.1167
2019-04-28,28.3,17.8,0.1,77,30540.77,Kotido,3.0333,34.1167
2019-04-29,30.1,19.3,0.0,68,40564.84,Kotido,3.0333,34.1167
2019-04-30,30.3,19.0,0.0,62,40669.57,Kotido,3.0333,34.1167
2019-05-01,31.7,18.9,0.0,53,40149.28,Kotido,3.0333,34.1167
2019-05-02,32.6,18.5,0.0,50,40462.41,Kotido,3.0333,34.1167
2019-05-03,31.0,19.4,0.0,55,40359.11,Kotido,3.0333,34.1167
2019-05-04,31.9,21.2,0.0,49,40463.88,Kotido,3.0333,34.1167
2019-05-05,32.6,20.7,0.0,49,40568.62,Kotido,3.0333,34.1167
2019-05-06,32.9,19.3,0.1,48,40361.61,Kotido,3.0333,34.1167
2019-05-07,33.4,19.6,0.7,54,39600.0,Kotido,3.0333,34.1167
2019-05-08,30.1,20.0,2.3,69,31469.6,Kotido,3.0333,34.1167
2019-05-09,29.6,18.8,5.4,77,28878.21,Kotido,3.0333,34.1167
2019-05-10,29.9,19.3,1.3,70,32305.81,Kotido,3.0333,34.1167
2019-05-11,30.5,19.2,2.8,70,37879.68,Kotido,3.0333,34.1167
2019-05-12,28.7,19.0,10.2,79,39637.89,Kotido,3.0333,34.1167
2019-05-13,28.5,18.3,12.6,80,38982.18,Kotido,3.0333,34.1167
2019-05-14,27.8,18.8,1.0,72,39742.8,Kotido,3.0333,34.1167
2019-05-15,30.3,19.1,0.2,64,40370.4,Kotido,3.0333,34.1167
2019-05-16,30.6,20.2,0.0,57,40057.34,Kotido,3.0333,34.1167
2019-05-17,31.5,19.1,0.1,53,40162.81,Kotido,3.0333,34.1167
2019-05-18,30.7,19.4,2.9,66,39600.0,Kotido,3.0333,34.1167
2019-05-19,28.8,18.7,4.9,78,37176.11,Kotido,3.0333,34.1167
2019-05-20,26.3,18.0,11.1,85,30457.26,Kotido,3.0333,34.1167
2019-05-21,28.7,18.0,0.8,74,40165.66,Kotido,3.0333,34.1167
2019-05-22,29.7,18.8,0.0,61,40378.44,Kotido,3.0333,34.1167
2019-05-23,28.7,18.1,1.2,65,40166.95,Kotido,3.0333,34.1167
2019-05-24,26.1,18.1,13.6,86,21600.0,Kotido,3.0333,34.1167
2019-05-25,26.6,17.6,4.0,78,40275.16,Kotido,3.0333,34.1167
2019-05-26,27.9,18.1,1.0,70,40061.29,Kotido,3.0333,34.1167
2019-05-27,28.4,17.9,1.8,80,38454.02,Kotido,3.0333,34.1167
2019-05-28,27.6,17.9,1.4,73,39845.25,Kotido,3.0333,34.1167
2019-05-29,27.8,17.2,1.3,69,40061.56,Kotido,3.0333,34.1167
2019-05-30,29.6,17.7,1.0,67,40061.55,Kotido,3.0333,34.1167
2019-05-31,29.1,17.4,3.8,72,39842.81,Kotido,3.0333,34.1167
2019-06-01,26.6,18.0,3.4,80,25223.94,Kotido,3.0333,34.1167
2019-06-02,28.3,17.0,6.1,79,35606.95,Kotido,3.0333,34.1167
2019-06-03,26.6,18.5,13.0,88,16579.61,Kotido,3.0333,34.1167
2019-06-04,26.3,18.0,8.1,84,24432.9,Kotido,3.0333,34.1167
2019-06-05,26.6,17.8,8.0,85,35388.52,Kotido,3.0333,34.1167
2019-06-06,27.2,17.4,1.1,81,38332.08,Kotido,3.0333,34.1167
2019-06-07,26.6,17.3,0.6,80,40059.61,Kotido,3.0333,34.1167
2019-06-08,25.7,16.9,4.7,83,38131.83,Kotido,3.0333,34.1167
2019-06-09,25.8,17.1,19.9,86,36216.0,Kotido,3.0333,34.1167
2019-06-10,25.3,18.0,3.8,85,35707.17,Kotido,3.0333,34.1167
2019-06-11,22.7,17.6,8.1,89,11695.36,Kotido,3.0333,34.1167
2019-06-12,26.8,17.4,0.5,76,30475.5,Kotido,3.0333,34.1167
2019-06-13,26.4,17.2,1.5,81,39825.55,Kotido,3.0333,34.1167
2019-06-14,26.1,16.5,1.7,82,37707.55,Kotido,3.0333,34.1167
2019-06-15,25.7,17.8,9.0,83,40053.24,Kotido,3.0333,34.1167
2019-06-16,26.4,18.0,9.2,83,39298.22,Kotido,3.0333,34.1167
2019-06-17,25.6,17.9,5.7,82,40284.4,Kotido,3.0333,34.1167
2019-06-18,26.2,15.8,0.3,75,40870.32,Kotido,3.0333,34.1167
2019-06-19,26.8,15.5,0.0,75,40518.97,Kotido,3.0333,34.1167
2019-06-20,26.8,16.6,0.8,77,40519.33,Kotido,3.0333,34.1167
2019-06-21,27.5,16.9,3.3,79,36800.97,Kotido,3.0333,34.1167
2019-06-22,26.4,17.4,6.3,85,40043.62,Kotido,3.0333,34.1167
2019-06-23,27.0,15.6,0.2,78,37237.09,Kotido,3.0333,34.1167
2019-06-24,24.9,17.4,5.7,82,39313.95,Kotido,3.0333,34.1167
2019-06-25,27.5,18.1,3.4,78,39385.56,Kotido,3.0333,34.1167
2019-06-26,23.9,17.8,4.6,88,40178.62,Kotido,3.0333,34.1167
2019-06-27,25.6,15.9,6.5,82,40640.16,Kotido,3.0333,34.1167
2019-06-28,24.8,17.0,6.9,87,35999.23,Kotido,3.0333,34.1167
2019-06-29,25.3,17.4,13.6,85,40153.97,Kotido,3.0333,34.1167
2019-06-30,26.5,16.7,1.3,84,39540.46,Kotido,3.0333,34.1167
2019-07-01,25.9,15.7,2.6,83,40988.64,Kotido,3.0333,34.1167
2019-07-02,26.8,16.8,0.7,81,40120.64,Kotido,3.0333,34.1167
2019-07-03,26.3,17.1,4.7,79,39984.7,Kotido,3.0333,34.1167
2019-07-04,27.2,17.7,0.3,73,41200.8,Kotido,3.0333,34.1167
2019-07-05,27.9,17.1,0.2,74,41066.71,Kotido,3.0333,34.1167
2019-07-06,28.0,16.5,0.1,71,40932.18,Kotido,3.0333,34.1167
2019-07-07,27.9,16.6,0.3,67,41168.34,Kotido,3.0333,34.1167
2019-07-08,27.4,15.9,0.6,71,41033.74,Kotido,3.0333,34.1167
2019-07-09,27.2,17.6,0.2,63,40898.89,Kotido,3.0333,34.1167
2019-07-10,26.7,16.3,6.4,81,40515.23,Kotido,3.0333,34.1167
2019-07-11,26.3,17.9,15.3,83,40753.3,Kotido,3.0333,34.1167
2019-07-12,24.5,16.8,7.6,82,40369.17,Kotido,3.0333,34.1167
2019-07-13,24.8,16.9,5.5,84,37349.64,Kotido,3.0333,34.1167
2019-07-14,26.0,15.4,0.9,81,39842.79,Kotido,3.0333,34.1167
2019-07-15,26.6,17.5,0.1,69,40840.16,Kotido,3.0333,34.1167
2019-07-16,26.3,15.7,0.7,69,41207.03,Kotido,3.0333,34.1167
2019-07-17,27.6,15.6,0.6,70,40699.41,Kotido,3.0333,34.1167
2019-07-18,27.1,16.4,0.0,66,40817.57,Kotido,3.0333,34.1167
2019-07-19,28.0,17.6,0.0,56,40686.07,Kotido,3.0333,34.1167
2019-07-20,29.0,16.3,0.4,62,40929.99,Kotido,3.0333,34.1167
2019-07-21,26.3,17.5,6.2,80,40674.19,Kotido,3.0333,34.1167
2019-07-22,25.6,17.2,10.4,81,39919.31,Kotido,3.0333,34.1167
2019-07-23,26.5,15.7,0.3,79,37148.36,Kotido,3.0333,34.1167
2019-07-24,25.7,16.2,7.1,83,38529.8,Kotido,3.0333,34.1167
2019-07-25,26.8,16.5,1.3,84,30801.4,Kotido,3.0333,34.1167
2019-07-26,29.0,17.5,2.0,77,40402.02,Kotido,3.0333,34.1167
2019-07-27,26.9,17.1,2.0,79,39923.67,Kotido,3.0333,34.1167
2019-07-28,23.4,18.0,12.7,89,25339.89,Kotido,3.0333,34.1167
2019-07-29,25.0,16.8,2.5,87,22683.42,Kotido,3.0333,34.1167
2019-07-30,25.8,15.4,0.7,81,28521.19,Kotido,3.0333,34.1167
2019-07-31,23.4,17.2,9.6,87,40136.2,Kotido,3.0333,34.1167
2019-08-01,25.7,17.1,0.7,79,41571.14,Kotido,3.0333,34.1167
2019-08-02,27.2,17.7,0.2,72,41566.68,Kotido,3.0333,34.1167
2019-08-03,26.8,17.2,0.2,67,41562.12,Kotido,3.0333,34.1167
2019-08-04,26.3,16.2,1.2,76,37599.02,Kotido,3.0333,34.1167
2019-08-05,27.3,17.7,0.2,69,41372.22,Kotido,3.0333,34.1167
2019-08-06,27.5,15.3,0.3,71,40030.8,Kotido,3.0333,34.1167
2019-08-07,28.9,16.2,0.0,66,41007.35,Kotido,3.0333,34.1167
2019-08-08,28.2,17.8,4.0,71,40766.67,Kotido,3.0333,34.1167
2019-08-09,26.2,17.2,9.0,83,37729.33,Kotido,3.0333,34.1167
2019-08-10,25.3,16.4,1.7,82,32249.0,Kotido,3.0333,34.1167
2019-08-11,25.7,17.0,2.1,79,38082.47,Kotido,3.0333,34.1167
2019-08-12,25.7,17.1,12.1,82,39321.23,Kotido,3.0333,34.1167
2019-08-13,27.3,17.2,1.1,78,30581.54,Kotido,3.0333,34.1167
2019-08-14,27.8,17.6,0.5,71,40556.07,Kotido,3.0333,34.1167
2019-08-15,26.9,17.2,4.4,82,37282.66,Kotido,3.0333,34.1167
2019-08-16,25.6,17.7,1.9,72,38697.89,Kotido,3.0333,34.1167
2019-08-17,27.3,15.6,0.2,71,40929.45,Kotido,3.0333,34.1167
2019-08-18,27.1,16.4,5.3,77,36618.95,Kotido,3.0333,34.1167
2019-08-19,27.9,16.7,0.2,71,41058.72,Kotido,3.0333,34.1167
2019-08-20,27.9,16.5,0.8,68,38785.12,Kotido,3.0333,34.1167
2019-08-21,27.5,17.5,0.8,70,39521.28,Kotido,3.0333,34.1167
2019-08-22,27.3,16.8,1.7,76,40053.46,Kotido,3.0333,34.1167
2019-08-23,26.8,16.6,8.2,80,40859.46,Kotido,3.0333,34.1167
2019-08-24,27.8,16.0,0.8,73,40868.0,Kotido,3.0333,34.1167
2019-08-25,28.2,17.5,0.0,60,41100.64,Kotido,3.0333,34.1167
2019-08-26,27.3,16.4,4.5,66,40774.06,Kotido,3.0333,34.1167
2019-08-27,26.6,17.0,2.2,74,39594.41,Kotido,3.0333,34.1167
2019-08-28,27.3,17.0,3.8,79,38457.09,Kotido,3.0333,34.1167
2019-08-29,27.0,16.6,1.9,81,39690.54,Kotido,3.0333,34.1167
2019-08-30,27.4,16.4,6.4,79,39327.3,Kotido,3.0333,34.1167
2019-08-31,25.8,17.3,5.2,85,37573.23,Kotido,3.0333,34.1167
2019-09-01,28.0,16.8,0.4,80,33835.88,Kotido,3.0333,34.1167
2019-09-02,27.2,16.9,4.7,79,40554.45,Kotido,3.0333,34.1167
2019-09-03,25.6,17.4,3.1,79,40761.87,Kotido,3.0333,34.1167
2019-09-04,27.4,16.9,1.5,78,40444.61,Kotido,3.0333,34.1167
2019-09-05,27.4,17.4,0.6,72,40442.43,Kotido,3.0333,34.1167
2019-09-06,27.2,16.0,1.0,74,40747.18,Kotido,3.0333,34.1167
2019-09-07,28.4,17.6,4.9,75,39626.2,Kotido,3.0333,34.1167
2019-09-08,27.7,17.8,6.5,80,40133.51,Kotido,3.0333,34.1167
2019-09-09,27.3,16.8,1.0,76,39835.1,Kotido,3.0333,34.1167
2019-09-10,27.2,16.0,0.5,73,40330.52,Kotido,3.0333,34.1167
2019-09-11,27.3,17.3,8.1,76,39743.23,Kotido,3.0333,34.1167
2019-09-12,28.4,15.9,1.2,77,40325.95,Kotido,3.0333,34.1167
2019-09-13,28.6,17.6,0.0,68,40132.42,Kotido,3.0333,34.1167
2019-09-14,28.6,17.1,0.0,64,40226.22,Kotido,3.0333,34.1167
2019-09-15,29.8,18.0,0.0,55,40504.76,Kotido,3.0333,34.1167
2019-09-16,30.1,19.0,0.0,49,40407.23,Kotido,3.0333,34.1167
2019-09-17,30.3,17.5,0.0,50,40037.38,Kotido,3.0333,34.1167
2019-09-18,30.0,17.8,0.0,52,39600.0,Kotido,3.0333,34.1167
2019-09-19,31.4,16.3,0.0,48,40214.96,Kotido,3.0333,34.1167
2019-09-20,31.0,19.6,0.0,44,39600.0,Kotido,3.0333,34.1167
2019-09-21,31.1,17.7,0.0,48,39948.24,Kotido,3.0333,34.1167
2019-09-22,29.9,17.6,0.0,61,39948.35,Kotido,3.0333,34.1167
2019-09-23,31.4,19.8,0.0,51,39948.25,Kotido,3.0333,34.1167
2019-09-24,31.3,20.2,0.6,51,39781.55,Kotido,3.0333,34.1167
2019-09-25,31.0,19.9,0.3,53,37523.97,Kotido,3.0333,34.1167
2019-09-26,28.7,18.7,11.7,74,39600.0,Kotido,3.0333,34.1167
2019-09-27,24.2,17.9,8.7,86,18186.95,Kotido,3.0333,34.1167
2019-09-28,27.2,17.9,0.2,75,39944.54,Kotido,3.0333,34.1167
2019-09-29,27.9,17.0,0.7,71,39789.54,Kotido,3.0333,34.1167
2019-09-30,27.1,17.5,1.8,82,39790.52,Kotido,3.0333,34.1167
2019-10-01,25.6,17.1,3.6,80,38447.24,Kotido,3.0333,34.1167
2019-10-02,26.8,17.0,1.6,79,39791.88,Kotido,3.0333,34.1167
2019-10-03,26.9,17.4,5.1,74,39792.26,Kotido,3.0333,34.1167
2019-10-04,27.8,19.2,0.2,62,39600.0,Kotido,3.0333,34.1167
2019-10-05,26.9,18.2,3.3,72,39600.0,Kotido,3.0333,34.1167
2019-10-06,26.5,17.0,1.6,80,37447.33,Kotido,3.0333,34.1167
2019-10-07,27.1,17.4,0.7,77,39600.0,Kotido,3.0333,34.1167
2019-10-08,27.7,17.8,0.2,66,39726.15,Kotido,3.0333,34.1167
2019-10-09,28.0,18.5,0.0,61,39662.77,Kotido,3.0333,34.1167
2019-10-10,26.5,17.8,0.8,74,39600.0,Kotido,3.0333,34.1167
2019-10-11,27.9,18.1,1.2,72,39666.06,Kotido,3.0333,34.1167
2019-10-12,28.3,16.9,0.3,72,39618.14,Kotido,3.0333,34.1167
2019-10-13,26.2,16.9,8.4,80,33642.69,Kotido,3.0333,34.1167
2019-10-14,27.1,17.5,0.6,79,39600.0,Kotido,3.0333,34.1167
2019-10-15,29.3,17.2,0.0,69,39622.38,Kotido,3.0333,34.1167
2019-10-16,27.7,18.6,0.2,67,39606.93,Kotido,3.0333,34.1167
2019-10-17,28.4,16.2,0.8,66,39667.11,Kotido,3.0333,34.1167
2019-10-18,27.3,17.7,3.4,75,39600.0,Kotido,3.0333,34.1167
2019-10-19,26.8,15.8,0.8,76,39600.0,Kotido,3.0333,34.1167
2019-10-20,28.0,17.0,0.4,75,39016.05,Kotido,3.0333,34.1167
2019-10-21,27.7,17.4,3.6,73,39600.0,Kotido,3.0333,34.1167
2019-10-22,27.5,16.5,2.4,75,39666.0,Kotido,3.0333,34.1167
2019-10-23,27.8,17.1,1.8,78,39600.0,Kotido,3.0333,34.1167
2019-10-24,27.6,17.8,0.5,72,39665.93,Kotido,3.0333,34.1167
2019-10-25,29.5,18.2,0.3,66,39665.99,Kotido,3.0333,34.1167
2019-10-26,30.0,18.0,0.1,67,39666.12,Kotido,3.0333,34.1167
2019-10-27,28.1,17.9,3.6,73,39548.64,Kotido,3.0333,34.1167
2019-10-28,27.0,16.8,2.6,74,39600.0,Kotido,3.0333,34.1167
2019-10-29,28.4,15.8,1.1,77,39600.0,Kotido,3.0333,34.1167
2019-10-30,28.3,17.1,0.1,74,39600.0,Kotido,3.0333,34.1167
2019-10-31,28.0,16.6,1.0,72,39604.63,Kotido,3.0333,34.1167
2019-11-01,28.6,15.9,0.6,71,39667.94,Kotido,3.0333,34.1167
2019-11-02,29.0,16.7,1.1,70,39668.39,Kotido,3.0333,34.1167
2019-11-03,29.0,18.1,0.8,61,39668.87,Kotido,3.0333,34.1167
2019-11-04,29.0,18.2,0.0,59,39607.6,Kotido,3.0333,34.1167
2019-11-05,30.5,19.1,0.1,55,39669.93,Kotido,3.0333,34.1167
2019-11-06,29.1,18.0,1.5,62,39609.54,Kotido,3.0333,34.1167
2019-11-07,29.3,18.0,3.3,71,39600.0,Kotido,3.0333,34.1167
2019-11-08,29.8,18.4,0.7,69,39600.0,Kotido,3.0333,34.1167
2019-11-09,30.3,17.9,0.0,64,39612.94,Kotido,3.0333,34.1167
2019-11-10,29.9,19.0,0.3,61,39614.18,Kotido,3.0333,34.1167
2019-11-11,28.7,18.9,2.6,67,38091.03,Kotido,3.0333,34.1167
2019-11-12,29.1,18.6,0.6,70,39600.0,Kotido,3.0333,34.1167
2019-11-13,29.2,18.1,0.0,63,39600.0,Kotido,3.0333,34.1167
2019-11-14,30.3,17.9,0.0,53,39619.45,Kotido,3.0333,34.1167
2019-11-15,30.4,18.8,0.0,54,39620.82,Kotido,3.0333,34.1167
2019-11-16,29.6,18.0,0.0,53,39622.18,Kotido,3.0333,34.1167
2019-11-17,31.7,18.9,0.0,48,39600.0,Kotido,3.0333,34.1167
2019-11-18,30.4,18.5,0.0,48,39600.0,Kotido,3.0333,34.1167
2019-11-19,31.5,18.0,0.0,50,39600.0,Kotido,3.0333,34.1167
2019-11-20,30.2,19.7,0.6,54,39600.0,Kotido,3.0333,34.1167
2019-11-21,29.9,17.3,1.5,70,39600.0,Kotido,3.0333,34.1167
2019-11-22,28.5,18.8,6.0,72,39600.0,Kotido,3.0333,34.1167
2019-11-23,25.4,18.2,16.1,86,13016.21,Kotido,3.0333,34.1167
2019-11-24,26.4,17.7,6.2,85,26630.84,Kotido,3.0333,34.1167
2019-11-25,26.0,17.8,7.3,84,16894.96,Kotido,3.0333,34.1167
2019-11-26,25.8,17.9,3.0,79,21600.0,Kotido,3.0333,34.1167
2019-11-27,27.4,17.9,0.1,65,39457.01,Kotido,3.0333,34.1167
2019-11-28,28.5,17.3,0.0,62,39600.0,Kotido,3.0333,34.1167
2019-11-29,28.9,17.5,0.2,65,39600.0,Kotido,3.0333,34.1167
2019-11-30,29.7,18.0,0.0,65,39600.0,Kotido,3.0333,34.1167
2019-12-01,28.9,18.9,0.9,66,39600.0,Kotido,3.0333,34.1167
2019-12-02,30.0,17.4,0.7,67,39600.0,Kotido,3.0333,34.1167
2019-12-03,28.7,17.4,1.8,74,39116.37,Kotido,3.0333,34.1167
2019-12-04,26.9,16.3,10.0,81,35155.46,Kotido,3.0333,34.1167
