time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-12-14,31.1,19.1,1.4,63,39721.93,Mbale,1.0806,34.175
2021-12-15,30.6,19.7,0.1,67,39600.0,Mbale,1.0806,34.175
2021-12-16,32.5,19.5,0.5,63,39803.37,Mbale,1.0806,34.175
2021-12-17,30.9,19.3,5.0,66,39600.0,Mbale,1.0806,34.175
2021-12-18,31.1,18.9,0.8,68,39706.43,Mbale,1.0806,34.175
2021-12-19,26.8,18.6,10.0,76,38761.84,Mbale,1.0806,34.175
2021-12-20,29.5,18.3,11.8,71,39535.82,Mbale,1.0806,34.175
2021-12-21,28.9,18.8,13.1,72,39128.84,Mbale,1.0806,34.175
2021-12-22,28.8,18.1,2.0,75,38639.33,Mbale,1.0806,34.175
2021-12-23,30.0,19.5,8.1,70,39919.75,Mbale,1.0806,34.175
2021-12-24,28.7,18.7,1.6,72,36976.96,Mbale,1.0806,34.175
2021-12-25,28.0,18.8,14.2,74,36326.26,Mbale,1.0806,34.175
2021-12-26,29.8,18.9,9.5,74,38931.51,Mbale,1.0806,34.175
2021-12-27,30.2,17.7,10.3,69,40104.18,Mbale,1.0806,34.175
2021-12-28,29.6,18.2,4.0,67,39460.88,Mbale,1.0806,34.175
2021-12-29,29.7,19.6,0.3,69,39843.69,Mbale,1.0806,34.175
2021-12-30,30.1,19.5,0.1,65,39236.76,Mbale,1.0806,34.175
2021-12-31,27.5,20.1,2.5,73,29798.34,Mbale,1.0806,34.175
