time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-02-04,33.6,19.1,0.0,30,37466.7,Abim,2.7032,33.6732
2021-02-05,31.8,19.1,0.0,44,39786.26,Abim,2.7032,33.6732
2021-02-06,31.8,19.6,0.0,41,38938.05,Abim,2.7032,33.6732
2021-02-07,31.6,18.0,0.0,28,40773.16,Abim,2.7032,33.6732
2021-02-08,32.5,18.0,0.0,31,40783.76,Abim,2.7032,33.6732
2021-02-09,31.2,19.0,0.0,43,37664.54,Abim,2.7032,33.6732
2021-02-10,32.0,21.1,0.0,38,40805.06,Abim,2.7032,33.6732
2021-02-11,30.5,21.6,0.0,46,36026.41,Abim,2.7032,33.6732
2021-02-12,31.2,18.3,0.0,53,40434.26,Abim,2.7032,33.6732
2021-02-13,31.4,20.1,0.0,41,39928.81,Abim,2.7032,33.6732
2021-02-14,31.9,18.8,0.0,49,40004.44,Abim,2.7032,33.6732
2021-02-15,32.8,20.1,0.0,38,40858.29,Abim,2.7032,33.6732
2021-02-16,33.2,20.3,0.0,40,38064.72,Abim,2.7032,33.6732
2021-02-17,30.7,19.3,0.3,54,35821.71,Abim,2.7032,33.6732
2021-02-18,31.2,19.4,0.1,43,40522.95,Abim,2.7032,33.6732
2021-02-19,31.7,18.3,0.0,37,39332.75,Abim,2.7032,33.6732
2021-02-20,31.4,18.9,0.0,30,37939.44,Abim,2.7032,33.6732
2021-02-21,30.8,18.3,0.0,33,36629.29,Abim,2.7032,33.6732
2021-02-22,31.7,20.0,0.0,30,24947.33,Abim,2.7032,33.6732
2021-02-23,30.3,18.2,0.1,47,38532.55,Abim,2.7032,33.6732
2021-02-24,29.3,19.7,0.0,43,40278.29,Abim,2.7032,33.6732
2021-02-25,32.0,18.6,0.0,36,40038.89,Abim,2.7032,33.6732
2021-02-26,33.6,18.2,0.0,39,40974.05,Abim,2.7032,33.6732
2021-02-27,30.0,18.7,0.1,41,40984.62,Abim,2.7032,33.6732
2021-02-28,32.3,19.9,0.0,34,40208.85,Abim,2.7032,33.6732
2021-03-01,32.7,20.7,0.0,33,40600.67,Abim,2.7032,33.6732
2021-03-02,34.1,21.3,0.0,31,39614.42,Abim,2.7032,33.6732
2021-03-03,34.1,21.7,0.0,30,38005.22,Abim,2.7032,33.6732
2021-03-04,32.8,21.5,0.0,35,33475.06,Abim,2.7032,33.6732
2021-03-05,32.5,20.4,0.6,50,41047.02,Abim,2.7032,33.6732
2021-03-06,33.1,19.9,0.0,42,37328.07,Abim,2.7032,33.6732
2021-03-07,30.5,18.9,0.0,54,41067.23,Abim,2.7032,33.6732
2021-03-08,28.5,19.6,2.8,57,40341.69,Abim,2.7032,33.6732
2021-03-09,28.7,18.2,2.5,64,40852.58,Abim,2.7032,33.6732
2021-03-10,30.7,18.1,0.0,55,41096.42,Abim,2.7032,33.6732
2021-03-11,31.4,18.6,0.0,41,41105.93,Abim,2.7032,33.6732
2021-03-12,33.4,19.3,0.1,35,41115.42,Abim,2.7032,33.6732
2021-03-13,33.0,19.2,0.0,35,41124.88,Abim,2.7032,33.6732
2021-03-14,33.5,20.1,0.0,37,41134.3,Abim,2.7032,33.6732
2021-03-15,32.4,19.1,0.0,36,41143.68,Abim,2.7032,33.6732
2021-03-16,31.4,19.3,0.0,46,41153.02,Abim,2.7032,33.6732
2021-03-17,32.2,19.7,0.4,44,41162.3,Abim,2.7032,33.6732
2021-03-18,29.9,17.6,5.2,70,40296.72,Abim,2.7032,33.6732
2021-03-19,30.7,18.5,0.6,61,40919.21,Abim,2.7032,33.6732
2021-03-20,31.0,19.7,0.0,49,41189.73,Abim,2.7032,33.6732
2021-03-21,31.1,19.8,0.0,47,41198.72,Abim,2.7032,33.6732
2021-03-22,31.1,18.8,0.0,43,40266.82,Abim,2.7032,33.6732
2021-03-23,31.9,19.4,0.0,46,39239.91,Abim,2.7032,33.6732
2021-03-24,32.7,18.6,0.0,37,41225.15,Abim,2.7032,33.6732
2021-03-25,33.4,18.6,0.0,33,41233.76,Abim,2.7032,33.6732
2021-03-26,34.0,20.3,0.0,27,40003.58,Abim,2.7032,33.6732
2021-03-27,28.2,18.7,9.7,76,19894.03,Abim,2.7032,33.6732
2021-03-28,30.6,18.3,0.1,60,37775.63,Abim,2.7032,33.6732
2021-03-29,31.6,19.2,0.0,45,40070.32,Abim,2.7032,33.6732
2021-03-30,28.6,17.5,2.5,71,39511.94,Abim,2.7032,33.6732
2021-03-31,26.3,18.5,5.1,74,40345.51,Abim,2.7032,33.6732
2021-04-01,28.1,17.3,0.7,72,40561.2,Abim,2.7032,33.6732
2021-04-02,28.0,18.4,5.5,71,38260.01,Abim,2.7032,33.6732
2021-04-03,27.3,17.1,3.9,78,40229.47,Abim,2.7032,33.6732
2021-04-04,28.0,18.2,8.5,81,40088.88,Abim,2.7032,33.6732
2021-04-05,28.6,17.4,18.1,82,39199.9,Abim,2.7032,33.6732
2021-04-06,28.7,17.6,1.2,72,41041.33,Abim,2.7032,33.6732
2021-04-07,28.8,17.8,0.5,69,30365.28,Abim,2.7032,33.6732
2021-04-08,30.6,18.8,0.0,54,41341.81,Abim,2.7032,33.6732
2021-04-09,28.2,18.6,7.7,72,40199.56,Abim,2.7032,33.6732
2021-04-10,29.0,17.9,1.4,76,40220.84,Abim,2.7032,33.6732
2021-04-11,27.4,17.9,2.7,70,39495.23,Abim,2.7032,33.6732
2021-04-12,27.6,18.3,4.6,73,39518.55,Abim,2.7032,33.6732
2021-04-13,27.8,17.3,0.2,69,40060.11,Abim,2.7032,33.6732
2021-04-14,28.6,17.0,0.7,67,40301.29,Abim,2.7032,33.6732
2021-04-15,30.5,17.5,0.2,59,40430.26,Abim,2.7032,33.6732
2021-04-16,28.8,18.6,1.4,70,39897.96,Abim,2.7032,33.6732
2021-04-17,30.8,18.9,0.1,64,40568.05,Abim,2.7032,33.6732
2021-04-18,30.5,18.5,0.6,60,40568.46,Abim,2.7032,33.6732
2021-04-19,30.1,19.6,0.3,57,40896.53,Abim,2.7032,33.6732
2021-04-20,30.9,19.7,0.0,54,40024.43,Abim,2.7032,33.6732
2021-04-21,27.1,19.1,5.0,78,37631.19,Abim,2.7032,33.6732
2021-04-22,25.5,17.3,7.1,85,35854.79,Abim,2.7032,33.6732
2021-04-23,29.2,16.8,1.5,77,40137.49,Abim,2.7032,33.6732
2021-04-24,29.1,18.0,7.2,78,40138.79,Abim,2.7032,33.6732
2021-04-25,23.6,17.8,16.7,89,24709.66,Abim,2.7032,33.6732
2021-04-26,24.8,17.4,5.2,85,21600.0,Abim,2.7032,33.6732
2021-04-27,27.0,17.9,0.0,75,32560.03,Abim,2.7032,33.6732
2021-04-28,28.3,18.4,0.0,69,41109.78,Abim,2.7032,33.6732
2021-04-29,28.2,19.0,1.7,66,39930.54,Abim,2.7032,33.6732
2021-04-30,27.4,17.9,1.7,72,39095.91,Abim,2.7032,33.6732
2021-05-01,27.9,17.7,0.8,69,40895.69,Abim,2.7032,33.6732
2021-05-02,25.4,18.6,9.5,80,37847.09,Abim,2.7032,33.6732
2021-05-03,25.2,17.9,11.1,81,33056.05,Abim,2.7032,33.6732
2021-05-04,28.2,17.9,7.9,80,40150.33,Abim,2.7032,33.6732
2021-05-05,25.7,17.8,12.1,82,40257.96,Abim,2.7032,33.6732
2021-05-06,24.8,17.8,25.4,89,34708.91,Abim,2.7032,33.6732
2021-05-07,24.4,17.0,14.7,87,31297.08,Abim,2.7032,33.6732
2021-05-08,21.6,17.3,12.2,93,7602.57,Abim,2.7032,33.6732
2021-05-09,22.4,17.6,5.7,88,9000.74,Abim,2.7032,33.6732
2021-05-10,23.2,17.1,23.4,89,28979.81,Abim,2.7032,33.6732
2021-05-11,22.2,16.7,11.6,88,10868.76,Abim,2.7032,33.6732
2021-05-12,24.6,17.2,3.0,85,14733.98,Abim,2.7032,33.6732
2021-05-13,26.0,16.2,3.4,82,36000.0,Abim,2.7032,33.6732
2021-05-14,26.8,17.8,0.9,73,40480.75,Abim,2.7032,33.6732
2021-05-15,26.1,17.2,0.9,72,40589.33,Abim,2.7032,33.6732
2021-05-16,27.4,17.5,0.4,71,40805.81,Abim,2.7032,33.6732
2021-05-17,28.7,17.7,0.1,66,40699.99,Abim,2.7032,33.6732
2021-05-18,27.2,17.7,2.6,76,39946.41,Abim,2.7032,33.6732
2021-05-19,24.6,17.5,14.2,88,36363.14,Abim,2.7032,33.6732
2021-05-20,26.2,17.0,2.1,84,40380.32,Abim,2.7032,33.6732
2021-05-21,26.3,18.0,2.2,82,40490.07,Abim,2.7032,33.6732
2021-05-22,27.6,17.7,0.5,71,40273.71,Abim,2.7032,33.6732
2021-05-23,26.1,17.5,6.8,84,40000.28,Abim,2.7032,33.6732
2021-05-24,25.1,17.9,3.8,82,40056.52,Abim,2.7032,33.6732
2021-05-25,26.1,17.6,3.4,77,40385.92,Abim,2.7032,33.6732
2021-05-26,25.9,18.1,13.8,78,40276.96,Abim,2.7032,33.6732
2021-05-27,27.1,16.7,2.0,72,40057.02,Abim,2.7032,33.6732
2021-05-28,27.3,16.7,0.0,63,40499.72,Abim,2.7032,33.6732
2021-05-29,27.6,17.6,0.0,64,40612.08,Abim,2.7032,33.6732
2021-05-30,28.0,18.2,0.1,59,40391.08,Abim,2.7032,33.6732
2021-05-31,29.4,18.1,0.0,54,41174.35,Abim,2.7032,33.6732
2021-06-01,28.6,17.5,0.0,56,40392.98,Abim,2.7032,33.6732
2021-06-02,27.5,18.0,0.1,66,40506.48,Abim,2.7032,33.6732
2021-06-03,27.3,18.6,0.2,66,40281.77,Abim,2.7032,33.6732
2021-06-04,26.7,18.2,0.5,74,39216.41,Abim,2.7032,33.6732
2021-06-05,27.4,17.4,0.3,64,40396.38,Abim,2.7032,33.6732
2021-06-06,28.7,18.6,0.3,56,40511.44,Abim,2.7032,33.6732
2021-06-07,29.3,17.7,0.3,59,41086.56,Abim,2.7032,33.6732
2021-06-08,29.1,17.8,0.0,54,41205.16,Abim,2.7032,33.6732
2021-06-09,28.7,17.1,0.0,52,41093.18,Abim,2.7032,33.6732
2021-06-10,28.9,17.3,0.0,56,40864.0,Abim,2.7032,33.6732
2021-06-11,27.5,18.5,1.0,68,40447.51,Abim,2.7032,33.6732
2021-06-12,28.1,17.6,0.0,66,40399.99,Abim,2.7032,33.6732
2021-06-13,28.3,18.0,0.3,68,40635.23,Abim,2.7032,33.6732
2021-06-14,27.9,18.0,0.0,61,40518.32,Abim,2.7032,33.6732
2021-06-15,28.5,18.7,2.0,67,40637.15,Abim,2.7032,33.6732
2021-06-16,24.5,17.4,25.7,84,38498.38,Abim,2.7032,33.6732
2021-06-17,27.4,17.8,2.3,80,38489.82,Abim,2.7032,33.6732
2021-06-18,24.9,17.2,12.1,84,39922.23,Abim,2.7032,33.6732
2021-06-19,24.2,16.2,6.7,85,39074.34,Abim,2.7032,33.6732
2021-06-20,26.4,16.4,2.3,77,40257.57,Abim,2.7032,33.6732
2021-06-21,26.1,15.9,1.4,74,40364.71,Abim,2.7032,33.6732
2021-06-22,28.0,15.9,0.7,65,41077.93,Abim,2.7032,33.6732
2021-06-23,27.6,15.8,0.0,62,41309.59,Abim,2.7032,33.6732
2021-06-24,27.1,16.4,0.0,60,40933.01,Abim,2.7032,33.6732
2021-06-25,28.2,17.2,0.0,55,40798.52,Abim,2.7032,33.6732
2021-06-26,28.3,17.7,0.0,60,41276.57,Abim,2.7032,33.6732
2021-06-27,28.7,17.5,0.0,56,40280.87,Abim,2.7032,33.6732
2021-06-28,28.5,17.7,0.0,50,39472.41,Abim,2.7032,33.6732
2021-06-29,27.5,17.2,0.4,57,40747.68,Abim,2.7032,33.6732
2021-06-30,23.9,16.1,7.5,83,40238.84,Abim,2.7032,33.6732
2021-07-01,25.4,16.9,7.1,73,33937.4,Abim,2.7032,33.6732
2021-07-02,27.4,17.0,0.2,66,40586.04,Abim,2.7032,33.6732
2021-07-03,27.2,15.7,0.0,72,40698.96,Abim,2.7032,33.6732
2021-07-04,27.0,17.8,0.3,68,40937.99,Abim,2.7032,33.6732
2021-07-05,26.1,17.4,0.3,71,41052.94,Abim,2.7032,33.6732
2021-07-06,23.8,17.2,12.3,85,35647.4,Abim,2.7032,33.6732
2021-07-07,24.9,16.1,2.9,81,39901.56,Abim,2.7032,33.6732
2021-07-08,23.8,16.2,1.4,80,38623.6,Abim,2.7032,33.6732
2021-07-09,24.7,16.1,2.8,81,30171.82,Abim,2.7032,33.6732
2021-07-10,21.6,17.1,19.5,88,23296.62,Abim,2.7032,33.6732
2021-07-11,26.0,16.6,1.9,75,30107.8,Abim,2.7032,33.6732
2021-07-12,24.1,16.9,14.0,79,23006.22,Abim,2.7032,33.6732
2021-07-13,24.9,16.4,8.8,80,37024.8,Abim,2.7032,33.6732
2021-07-14,24.8,16.9,12.0,86,28321.11,Abim,2.7032,33.6732
2021-07-15,24.8,16.9,13.3,84,35590.88,Abim,2.7032,33.6732
2021-07-16,24.8,16.8,3.5,81,38205.96,Abim,2.7032,33.6732
2021-07-17,25.4,16.6,2.7,79,39261.89,Abim,2.7032,33.6732
2021-07-18,25.9,17.1,0.2,79,28878.23,Abim,2.7032,33.6732
2021-07-19,25.8,16.8,0.5,72,40424.97,Abim,2.7032,33.6732
2021-07-20,24.1,17.3,3.8,81,36665.97,Abim,2.7032,33.6732
2021-07-21,26.4,17.3,5.1,79,37439.25,Abim,2.7032,33.6732
2021-07-22,26.1,16.5,0.5,71,40787.18,Abim,2.7032,33.6732
2021-07-23,26.7,17.7,0.2,68,40274.74,Abim,2.7032,33.6732
2021-07-24,24.2,17.4,0.8,78,17785.23,Abim,2.7032,33.6732
2021-07-25,24.0,16.3,0.3,78,15473.72,Abim,2.7032,33.6732
2021-07-26,25.0,16.3,0.0,69,31923.46,Abim,2.7032,33.6732
2021-07-27,25.4,17.0,0.1,66,33534.78,Abim,2.7032,33.6732
2021-07-28,24.7,16.5,0.2,67,27261.24,Abim,2.7032,33.6732
2021-07-29,23.7,16.7,1.2,75,39158.39,Abim,2.7032,33.6732
2021-07-30,26.4,16.8,5.7,77,39572.31,Abim,2.7032,33.6732
2021-07-31,26.4,17.3,1.5,70,39475.88,Abim,2.7032,33.6732
2021-08-01,26.2,17.1,3.0,70,35051.5,Abim,2.7032,33.6732
2021-08-02,23.3,17.4,2.4,77,28667.46,Abim,2.7032,33.6732
2021-08-03,27.4,16.1,0.1,67,41507.35,Abim,2.7032,33.6732
2021-08-04,28.0,17.8,0.3,65,41503.46,Abim,2.7032,33.6732
2021-08-05,28.3,17.3,0.0,55,41499.47,Abim,2.7032,33.6732
2021-08-06,28.1,17.3,0.0,55,41495.38,Abim,2.7032,33.6732
2021-08-07,27.4,17.6,0.0,57,41263.12,Abim,2.7032,33.6732
2021-08-08,26.0,17.9,1.0,70,39787.45,Abim,2.7032,33.6732
2021-08-09,25.0,17.2,7.5,82,39565.12,Abim,2.7032,33.6732
2021-08-10,24.2,16.0,14.5,86,40412.48,Abim,2.7032,33.6732
2021-08-11,25.2,17.3,10.7,80,40052.17,Abim,2.7032,33.6732
2021-08-12,25.9,16.6,1.9,76,37717.11,Abim,2.7032,33.6732
2021-08-13,26.8,17.2,4.0,75,41277.62,Abim,2.7032,33.6732
2021-08-14,23.2,16.9,7.2,89,30766.01,Abim,2.7032,33.6732
2021-08-15,24.2,16.9,11.2,86,40001.0,Abim,2.7032,33.6732
2021-08-16,25.8,16.3,4.4,79,40571.34,Abim,2.7032,33.6732
2021-08-17,26.3,16.5,0.1,71,41444.39,Abim,2.7032,33.6732
2021-08-18,27.3,17.4,0.0,62,41417.7,Abim,2.7032,33.6732
2021-08-19,27.4,16.9,0.2,60,41186.52,Abim,2.7032,33.6732
2021-08-20,27.0,17.0,0.9,68,40958.0,Abim,2.7032,33.6732
2021-08-21,25.9,15.3,2.4,76,41199.9,Abim,2.7032,33.6732
2021-08-22,26.1,17.9,0.5,68,41090.82,Abim,2.7032,33.6732
2021-08-23,27.8,16.4,0.4,69,40867.62,Abim,2.7032,33.6732
2021-08-24,28.0,17.4,0.9,66,40187.27,Abim,2.7032,33.6732
2021-08-25,28.8,15.3,0.0,63,40772.97,Abim,2.7032,33.6732
2021-08-26,28.6,17.4,0.0,57,40670.2,Abim,2.7032,33.6732
2021-08-27,28.9,17.9,0.0,56,41246.72,Abim,2.7032,33.6732
2021-08-28,28.8,17.5,0.0,63,40581.61,Abim,2.7032,33.6732
2021-08-29,28.0,18.1,0.0,64,40148.33,Abim,2.7032,33.6732
2021-08-30,27.7,17.8,0.2,69,33166.79,Abim,2.7032,33.6732
2021-08-31,29.5,18.5,2.4,65,41280.19,Abim,2.7032,33.6732
2021-09-01,26.7,17.5,6.6,83,40103.16,Abim,2.7032,33.6732
2021-09-02,27.9,17.7,0.7,73,39886.39,Abim,2.7032,33.6732
2021-09-03,25.1,17.3,15.8,82,40012.26,Abim,2.7032,33.6732
2021-09-04,27.7,16.9,7.3,76,40555.05,Abim,2.7032,33.6732
2021-09-05,26.1,16.7,7.2,84,37031.45,Abim,2.7032,33.6732
2021-09-06,25.7,17.4,3.1,77,40129.09,Abim,2.7032,33.6732
2021-09-07,27.2,16.9,0.3,67,40443.22,Abim,2.7032,33.6732
2021-09-08,26.5,17.4,10.8,78,38870.54,Abim,2.7032,33.6732
2021-09-09,26.4,16.4,19.1,84,39220.43,Abim,2.7032,33.6732
2021-09-10,26.8,16.5,6.5,81,40029.93,Abim,2.7032,33.6732
2021-09-11,27.9,16.3,3.0,81,38038.29,Abim,2.7032,33.6732
2021-09-12,26.1,16.9,1.6,77,40232.14,Abim,2.7032,33.6732
2021-09-13,27.4,15.9,2.4,71,40428.96,Abim,2.7032,33.6732
2021-09-14,28.2,17.7,4.1,69,39600.0,Abim,2.7032,33.6732
2021-09-15,28.7,17.3,2.3,79,40035.35,Abim,2.7032,33.6732
2021-09-16,25.8,17.4,13.8,83,40131.8,Abim,2.7032,33.6732
2021-09-17,25.1,17.5,17.9,88,39600.0,Abim,2.7032,33.6732
2021-09-18,22.7,17.3,25.8,91,16921.48,Abim,2.7032,33.6732
2021-09-19,25.9,17.0,18.6,85,34479.41,Abim,2.7032,33.6732
2021-09-20,25.4,17.1,11.9,83,39366.72,Abim,2.7032,33.6732
2021-09-21,27.6,16.4,4.5,82,39045.49,Abim,2.7032,33.6732
2021-09-22,27.0,16.9,0.3,77,40125.92,Abim,2.7032,33.6732
2021-09-23,27.6,16.3,0.1,69,40124.35,Abim,2.7032,33.6732
2021-09-24,28.1,17.2,7.4,72,39773.57,Abim,2.7032,33.6732
2021-09-25,24.0,17.2,35.2,82,29770.71,Abim,2.7032,33.6732
2021-09-26,26.9,16.8,0.7,73,39863.29,Abim,2.7032,33.6732
2021-09-27,27.0,16.5,0.4,72,39864.3,Abim,2.7032,33.6732
2021-09-28,27.4,17.0,3.3,80,39782.31,Abim,2.7032,33.6732
2021-09-29,28.7,17.1,2.1,65,40029.2,Abim,2.7032,33.6732
2021-09-30,29.0,17.7,0.7,70,39600.0,Abim,2.7032,33.6732
2021-10-01,26.4,18.2,5.6,77,36000.0,Abim,2.7032,33.6732
2021-10-02,26.1,17.2,5.7,83,35679.22,Abim,2.7032,33.6732
2021-10-03,26.0,17.3,11.1,85,38841.32,Abim,2.7032,33.6732
2021-10-04,26.5,16.6,9.2,82,39600.0,Abim,2.7032,33.6732
2021-10-05,27.6,16.8,0.4,78,39791.64,Abim,2.7032,33.6732
2021-10-06,27.8,16.4,0.0,67,39645.79,Abim,2.7032,33.6732
2021-10-07,26.7,16.7,1.4,76,37901.07,Abim,2.7032,33.6732
2021-10-08,27.5,17.9,1.0,77,39600.0,Abim,2.7032,33.6732
2021-10-09,28.6,19.0,4.1,70,39600.0,Abim,2.7032,33.6732
2021-10-10,29.6,17.3,0.3,75,39600.0,Abim,2.7032,33.6732
2021-10-11,29.4,18.5,3.0,68,39600.0,Abim,2.7032,33.6732
2021-10-12,26.6,17.3,35.4,86,34683.66,Abim,2.7032,33.6732
2021-10-13,27.6,16.7,14.5,77,39600.0,Abim,2.7032,33.6732
2021-10-14,28.6,17.1,0.7,68,39681.11,Abim,2.7032,33.6732
2021-10-15,28.8,17.9,0.0,57,39681.9,Abim,2.7032,33.6732
2021-10-16,29.7,18.1,0.0,55,39682.59,Abim,2.7032,33.6732
2021-10-17,29.6,17.4,0.0,58,39622.45,Abim,2.7032,33.6732
2021-10-18,29.6,18.4,0.1,63,39624.02,Abim,2.7032,33.6732
2021-10-19,29.3,18.3,0.1,58,39610.69,Abim,2.7032,33.6732
2021-10-20,28.7,19.3,0.7,57,38615.52,Abim,2.7032,33.6732
2021-10-21,28.3,18.9,0.2,56,39614.0,Abim,2.7032,33.6732
2021-10-22,28.9,17.5,0.4,60,39600.0,Abim,2.7032,33.6732
2021-10-23,29.9,18.3,0.2,55,39613.41,Abim,2.7032,33.6732
2021-10-24,31.8,18.8,0.0,48,39613.22,Abim,2.7032,33.6732
2021-10-25,31.3,19.5,0.0,47,39670.87,Abim,2.7032,33.6732
2021-10-26,29.9,19.3,0.0,49,39613.04,Abim,2.7032,33.6732
2021-10-27,30.5,18.5,0.0,52,39613.07,Abim,2.7032,33.6732
2021-10-28,31.0,18.8,0.0,53,39671.18,Abim,2.7032,33.6732
2021-10-29,31.0,18.8,0.3,51,39613.38,Abim,2.7032,33.6732
2021-10-30,30.3,19.4,0.0,52,39600.0,Abim,2.7032,33.6732
2021-10-31,31.2,18.8,0.0,47,39614.03,Abim,2.7032,33.6732
2021-11-01,31.3,19.6,0.0,41,37947.12,Abim,2.7032,33.6732
2021-11-02,31.3,18.8,0.0,43,36000.0,Abim,2.7032,33.6732
2021-11-03,30.0,18.5,0.0,47,39615.66,Abim,2.7032,33.6732
2021-11-04,29.3,18.9,0.0,57,38855.76,Abim,2.7032,33.6732
2021-11-05,30.8,17.5,0.0,51,39600.0,Abim,2.7032,33.6732
2021-11-06,31.1,19.0,0.0,55,39600.0,Abim,2.7032,33.6732
2021-11-07,30.2,18.2,0.2,54,39600.0,Abim,2.7032,33.6732
2021-11-08,30.5,17.6,0.1,57,39600.0,Abim,2.7032,33.6732
2021-11-09,29.6,17.4,1.2,64,39600.0,Abim,2.7032,33.6732
2021-11-10,30.7,19.0,0.2,56,39600.0,Abim,2.7032,33.6732
2021-11-11,32.4,19.9,0.0,42,39600.0,Abim,2.7032,33.6732
2021-11-12,31.2,20.5,0.0,42,39600.0,Abim,2.7032,33.6732
2021-11-13,32.1,20.1,0.0,41,39600.0,Abim,2.7032,33.6732
2021-11-14,31.2,20.4,0.0,44,39600.0,Abim,2.7032,33.6732
2021-11-15,31.2,19.9,0.0,41,39600.0,Abim,2.7032,33.6732
2021-11-16,31.3,18.8,0.0,44,39600.0,Abim,2.7032,33.6732
2021-11-17,30.1,18.5,0.0,45,39600.0,Abim,2.7032,33.6732
2021-11-18,30.6,19.8,0.0,49,39600.0,Abim,2.7032,33.6732
2021-11-19,32.1,17.9,0.0,45,39600.0,Abim,2.7032,33.6732
2021-11-20,31.2,18.5,0.0,46,39600.0,Abim,2.7032,33.6732
2021-11-21,31.6,19.3,0.1,46,39600.0,Abim,2.7032,33.6732
2021-11-22,31.4,17.9,0.0,45,39250.77,Abim,2.7032,33.6732
2021-11-23,31.6,17.6,0.0,43,39600.0,Abim,2.7032,33.6732
2021-11-24,31.3,19.2,0.0,45,39600.0,Abim,2.7032,33.6732
2021-11-25,31.4,19.5,0.3,47,39494.29,Abim,2.7032,33.6732
2021-11-26,30.3,17.9,0.3,54,39600.0,Abim,2.7032,33.6732
2021-11-27,29.0,18.6,0.5,61,38140.93,Abim,2.7032,33.6732
2021-11-28,29.6,18.3,0.6,60,30463.73,Abim,2.7032,33.6732
2021-11-29,30.5,19.8,0.0,54,39600.0,Abim,2.7032,33.6732
2021-11-30,30.5,19.7,0.4,51,28198.1,Abim,2.7032,33.6732
2021-12-01,31.0,17.5,0.0,43,38088.5,Abim,2.7032,33.6732
2021-12-02,31.3,18.5,0.0,40,39600.0,Abim,2.7032,33.6732
2021-12-03,31.0,18.8,0.0,42,39600.0,Abim,2.7032,33.6732
2021-12-04,30.9,19.1,0.0,45,39603.26,Abim,2.7032,33.6732
2021-12-05,30.6,18.8,0.0,45,39600.33,Abim,2.7032,33.6732
2021-12-06,31.4,18.8,0.0,43,39600.0,Abim,2.7032,33.6732
2021-12-07,32.8,18.5,0.0,36,39664.95,Abim,2.7032,33.6732
2021-12-08,31.0,19.0,0.0,41,38914.39,Abim,2.7032,33.6732
2021-12-09,30.7,19.7,0.0,42,39709.89,Abim,2.7032,33.6732
2021-12-10,31.9,19.6,0.0,37,38188.32,Abim,2.7032,33.6732
2021-12-11,31.6,18.6,0.0,36,39518.11,Abim,2.7032,33.6732
2021-12-12,30.9,19.2,0.0,30,39489.69,Abim,2.7032,33.6732
2021-12-13,30.9,19.0,0.0,36,39461.53,Abim,2.7032,33.6732
