time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-11-27,24.0,16.0,0.4,81,30496.2,Kamwenge,0.19,30.4533
2021-11-28,26.9,16.6,2.0,79,33658.4,Kamwenge,0.19,30.4533
2021-11-29,26.6,16.8,5.1,83,33829.74,Kamwenge,0.19,30.4533
2021-11-30,25.3,15.5,5.7,84,29283.64,Kamwenge,0.19,30.4533
2021-12-01,26.8,15.9,0.2,79,39959.39,Kamwenge,0.19,30.4533
2021-12-02,26.3,16.8,5.4,77,39383.01,Kamwenge,0.19,30.4533
2021-12-03,25.5,17.1,0.4,78,36141.0,Kamwenge,0.19,30.4533
2021-12-04,27.4,15.5,1.7,78,39797.64,Kamwenge,0.19,30.4533
2021-12-05,27.5,17.6,2.7,84,28744.66,Kamwenge,0.19,30.4533
2021-12-06,27.4,16.9,0.7,80,39716.27,Kamwenge,0.19,30.4533
2021-12-07,27.9,16.2,0.0,74,39924.38,Kamwenge,0.19,30.4533
2021-12-08,29.0,18.4,0.0,65,37807.69,Kamwenge,0.19,30.4533
2021-12-09,27.4,17.4,0.8,72,39512.9,Kamwenge,0.19,30.4533
2021-12-10,26.8,16.3,2.7,78,38561.99,Kamwenge,0.19,30.4533
2021-12-11,28.2,15.1,0.0,73,40529.27,Kamwenge,0.19,30.4533
2021-12-12,28.7,16.1,0.0,67,38469.19,Kamwenge,0.19,30.4533
2021-12-13,29.0,16.7,0.0,61,36204.35,Kamwenge,0.19,30.4533
2021-12-14,27.8,18.5,1.2,65,39260.12,Kamwenge,0.19,30.4533
2021-12-15,26.1,18.6,7.4,79,29168.11,Kamwenge,0.19,30.4533
2021-12-16,29.3,17.0,0.0,70,40661.4,Kamwenge,0.19,30.4533
2021-12-17,28.4,18.2,0.2,74,28045.94,Kamwenge,0.19,30.4533
2021-12-18,29.6,18.0,0.7,68,39483.93,Kamwenge,0.19,30.4533
2021-12-19,25.2,17.8,2.9,81,32067.73,Kamwenge,0.19,30.4533
2021-12-20,27.4,16.7,11.4,79,27768.57,Kamwenge,0.19,30.4533
2021-12-21,28.5,16.1,1.2,79,36923.14,Kamwenge,0.19,30.4533
2021-12-22,26.8,16.6,1.6,79,35362.56,Kamwenge,0.19,30.4533
2021-12-23,25.2,17.8,11.1,84,29683.65,Kamwenge,0.19,30.4533
2021-12-24,26.6,18.4,9.6,81,38277.99,Kamwenge,0.19,30.4533
2021-12-25,25.7,17.1,19.3,83,33140.0,Kamwenge,0.19,30.4533
2021-12-26,24.3,17.3,13.5,86,37174.92,Kamwenge,0.19,30.4533
2021-12-27,28.0,16.0,4.1,81,39976.55,Kamwenge,0.19,30.4533
2021-12-28,27.1,16.9,0.0,72,36369.95,Kamwenge,0.19,30.4533
2021-12-29,27.5,15.8,0.5,71,40186.48,Kamwenge,0.19,30.4533
2021-12-30,27.4,18.9,3.9,70,38670.99,Kamwenge,0.19,30.4533
2021-12-31,25.2,17.7,1.9,87,11509.3,Kamwenge,0.19,30.4533
