time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-12-14,28.0,16.5,0.0,36,39728.96,Koboko,3.4106,30.96
2023-12-15,28.3,16.0,0.0,43,38690.14,Koboko,3.4106,30.96
2023-12-16,28.8,17.9,0.2,56,39023.29,Koboko,3.4106,30.96
2023-12-17,29.8,18.6,0.0,59,38070.52,Koboko,3.4106,30.96
2023-12-18,30.2,18.7,0.0,50,39732.83,Koboko,3.4106,30.96
2023-12-19,30.3,19.1,0.0,51,39371.09,Koboko,3.4106,30.96
2023-12-20,30.4,18.9,0.0,50,39568.16,Koboko,3.4106,30.96
2023-12-21,31.3,18.6,0.0,52,39541.49,Koboko,3.4106,30.96
2023-12-22,31.7,20.7,0.0,44,39285.09,Koboko,3.4106,30.96
2023-12-23,31.1,20.1,0.0,48,39257.11,Koboko,3.4106,30.96
2023-12-24,29.9,21.0,0.0,50,37787.56,Koboko,3.4106,30.96
2023-12-25,30.6,19.7,0.0,50,38177.25,Koboko,3.4106,30.96
2023-12-26,30.0,19.8,0.0,49,39767.77,Koboko,3.4106,30.96
2023-12-27,28.6,20.3,1.1,57,38546.42,Koboko,3.4106,30.96
2023-12-28,28.5,19.1,0.0,56,37565.28,Koboko,3.4106,30.96
2023-12-29,29.3,18.2,0.0,51,39617.57,Koboko,3.4106,30.96
2023-12-30,29.7,18.9,0.0,43,40160.93,Koboko,3.4106,30.96
2023-12-31,29.8,18.5,0.0,43,39234.5,Koboko,3.4106,30.96
