time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-03-11,31.3,20.2,3.7,65,35881.22,Budaka,1.0833,33.9333
2023-03-12,24.4,17.9,36.5,84,14358.02,Budaka,1.0833,33.9333
2023-03-13,29.4,17.4,0.8,75,38699.62,Budaka,1.0833,33.9333
2023-03-14,23.2,18.6,20.5,87,17985.0,Budaka,1.0833,33.9333
2023-03-15,26.3,18.0,6.4,83,32903.32,Budaka,1.0833,33.9333
2023-03-16,28.3,17.4,5.4,77,33285.87,Budaka,1.0833,33.9333
2023-03-17,29.5,17.1,11.8,75,36991.07,Budaka,1.0833,33.9333
2023-03-18,25.5,18.1,4.3,80,15300.51,Budaka,1.0833,33.9333
2023-03-19,29.3,17.3,4.6,77,39538.25,Budaka,1.0833,33.9333
2023-03-20,25.8,17.8,25.0,86,36883.99,Budaka,1.0833,33.9333
2023-03-21,26.6,16.5,2.9,80,16530.14,Budaka,1.0833,33.9333
2023-03-22,28.5,18.0,1.6,76,33825.03,Budaka,1.0833,33.9333
2023-03-23,25.6,18.7,11.2,84,28278.92,Budaka,1.0833,33.9333
2023-03-24,28.0,16.9,0.1,80,33152.68,Budaka,1.0833,33.9333
2023-03-25,27.9,18.1,13.8,83,29571.98,Budaka,1.0833,33.9333
2023-03-26,26.6,17.9,3.8,84,28646.7,Budaka,1.0833,33.9333
2023-03-27,28.6,17.5,2.8,76,37923.5,Budaka,1.0833,33.9333
2023-03-28,28.0,17.5,6.3,81,38106.03,Budaka,1.0833,33.9333
2023-03-29,28.2,17.8,1.4,78,40327.38,Budaka,1.0833,33.9333
2023-03-30,29.2,18.2,0.8,77,40688.17,Budaka,1.0833,33.9333
2023-03-31,28.2,17.9,14.8,83,39294.66,Budaka,1.0833,33.9333
2023-04-01,25.8,18.2,7.7,84,26384.61,Budaka,1.0833,33.9333
2023-04-02,28.3,18.2,5.8,78,39956.63,Budaka,1.0833,33.9333
2023-04-03,28.4,17.7,15.6,84,32014.19,Budaka,1.0833,33.9333
2023-04-04,28.5,17.6,2.1,82,38601.76,Budaka,1.0833,33.9333
2023-04-05,28.5,18.1,3.5,79,40903.4,Budaka,1.0833,33.9333
2023-04-06,27.6,17.4,1.5,76,39423.9,Budaka,1.0833,33.9333
2023-04-07,29.2,18.4,0.0,71,41153.73,Budaka,1.0833,33.9333
2023-04-08,29.5,18.5,0.2,72,41167.35,Budaka,1.0833,33.9333
2023-04-09,30.6,18.6,0.7,74,41071.68,Budaka,1.0833,33.9333
2023-04-10,30.4,18.8,0.3,71,40976.79,Budaka,1.0833,33.9333
2023-04-11,30.8,18.2,0.0,70,40990.76,Budaka,1.0833,33.9333
2023-04-12,31.7,19.2,0.0,68,40789.19,Budaka,1.0833,33.9333
2023-04-13,29.7,18.7,0.0,69,38683.96,Budaka,1.0833,33.9333
2023-04-14,30.2,18.4,2.3,77,32400.0,Budaka,1.0833,33.9333
2023-04-15,30.1,18.0,1.7,72,40406.38,Budaka,1.0833,33.9333
2023-04-16,29.6,18.2,1.1,74,39997.95,Budaka,1.0833,33.9333
2023-04-17,28.8,18.9,7.0,80,39584.24,Budaka,1.0833,33.9333
2023-04-18,28.3,17.4,4.3,85,34133.08,Budaka,1.0833,33.9333
2023-04-19,29.4,18.2,6.6,79,40452.66,Budaka,1.0833,33.9333
2023-04-20,30.0,18.2,0.1,75,40765.62,Budaka,1.0833,33.9333
2023-04-21,29.0,19.0,2.4,77,37748.5,Budaka,1.0833,33.9333
2023-04-22,26.2,19.3,10.3,84,26593.1,Budaka,1.0833,33.9333
2023-04-23,26.7,19.1,17.7,84,19110.31,Budaka,1.0833,33.9333
2023-04-24,27.6,19.0,10.3,84,33423.09,Budaka,1.0833,33.9333
2023-04-25,28.4,17.9,26.2,87,28447.41,Budaka,1.0833,33.9333
2023-04-26,27.1,18.7,5.2,80,28834.71,Budaka,1.0833,33.9333
2023-04-27,27.8,18.4,6.7,85,32508.19,Budaka,1.0833,33.9333
2023-04-28,28.5,18.9,20.4,79,40249.45,Budaka,1.0833,33.9333
2023-04-29,25.6,18.0,11.7,88,31380.88,Budaka,1.0833,33.9333
2023-04-30,21.3,18.0,35.4,93,8441.59,Budaka,1.0833,33.9333
2023-05-01,24.3,18.0,1.3,87,18556.01,Budaka,1.0833,33.9333
2023-05-02,27.0,17.2,7.7,82,33497.18,Budaka,1.0833,33.9333
2023-05-03,27.3,17.7,3.7,83,36316.58,Budaka,1.0833,33.9333
2023-05-04,26.9,17.5,5.1,87,39600.0,Budaka,1.0833,33.9333
2023-05-05,28.0,17.4,0.4,83,38090.11,Budaka,1.0833,33.9333
2023-05-06,28.4,16.6,0.9,80,39853.27,Budaka,1.0833,33.9333
2023-05-07,28.6,17.5,1.2,81,40255.0,Budaka,1.0833,33.9333
2023-05-08,28.5,17.7,1.8,79,40155.59,Budaka,1.0833,33.9333
2023-05-09,28.4,17.8,5.5,81,39856.32,Budaka,1.0833,33.9333
2023-05-10,27.8,18.0,6.1,80,40456.95,Budaka,1.0833,33.9333
2023-05-11,28.2,18.0,5.4,80,40257.77,Budaka,1.0833,33.9333
2023-05-12,28.8,17.5,0.3,77,40258.5,Budaka,1.0833,33.9333
2023-05-13,29.5,18.7,1.9,78,40559.03,Budaka,1.0833,33.9333
2023-05-14,29.8,18.3,0.0,74,40459.94,Budaka,1.0833,33.9333
2023-05-15,30.0,18.2,0.2,76,40260.83,Budaka,1.0833,33.9333
2023-05-16,30.3,18.0,0.2,75,38869.06,Budaka,1.0833,33.9333
2023-05-17,30.4,18.9,4.0,74,39961.98,Budaka,1.0833,33.9333
2023-05-18,29.2,18.8,2.4,74,40263.36,Budaka,1.0833,33.9333
2023-05-19,30.3,19.1,0.3,72,40264.26,Budaka,1.0833,33.9333
2023-05-20,29.9,17.7,0.0,71,40466.42,Budaka,1.0833,33.9333
2023-05-21,30.3,17.9,0.3,71,40165.36,Budaka,1.0833,33.9333
2023-05-22,30.3,17.9,0.0,70,40166.13,Budaka,1.0833,33.9333
2023-05-23,29.7,18.5,0.6,75,40268.2,Budaka,1.0833,33.9333
2023-05-24,30.1,17.7,8.6,78,39999.69,Budaka,1.0833,33.9333
2023-05-25,30.0,17.9,0.4,73,40168.45,Budaka,1.0833,33.9333
2023-05-26,29.8,18.3,8.5,79,39065.91,Budaka,1.0833,33.9333
2023-05-27,29.6,18.4,2.4,71,39657.59,Budaka,1.0833,33.9333
2023-05-28,29.5,18.6,0.7,73,40067.86,Budaka,1.0833,33.9333
2023-05-29,29.5,18.7,0.6,72,39861.88,Budaka,1.0833,33.9333
2023-05-30,28.6,18.9,1.3,72,40172.04,Budaka,1.0833,33.9333
2023-05-31,28.6,18.1,9.7,77,39469.33,Budaka,1.0833,33.9333
2023-06-01,29.2,17.6,0.3,71,40486.13,Budaka,1.0833,33.9333
2023-06-02,29.3,18.0,0.1,67,40383.2,Budaka,1.0833,33.9333
2023-06-03,29.7,19.5,0.9,72,40279.46,Budaka,1.0833,33.9333
2023-06-04,29.2,18.6,1.0,73,40385.8,Budaka,1.0833,33.9333
2023-06-05,28.5,18.0,0.3,74,39751.96,Budaka,1.0833,33.9333
2023-06-06,29.7,18.7,4.3,77,40069.51,Budaka,1.0833,33.9333
2023-06-07,28.2,18.6,1.0,74,39962.82,Budaka,1.0833,33.9333
2023-06-08,29.1,17.8,0.3,76,39962.27,Budaka,1.0833,33.9333
2023-06-09,29.2,17.5,1.1,73,39961.64,Budaka,1.0833,33.9333
2023-06-10,28.6,18.6,1.8,75,40392.79,Budaka,1.0833,33.9333
2023-06-11,29.0,18.5,0.6,72,39588.92,Budaka,1.0833,33.9333
2023-06-12,29.1,18.0,7.0,73,33340.02,Budaka,1.0833,33.9333
2023-06-13,27.2,18.0,15.2,85,35364.09,Budaka,1.0833,33.9333
2023-06-14,27.3,18.0,4.4,83,39907.08,Budaka,1.0833,33.9333
2023-06-15,28.0,18.2,0.6,78,36640.26,Budaka,1.0833,33.9333
2023-06-16,29.5,17.6,0.0,73,39766.56,Budaka,1.0833,33.9333
2023-06-17,29.3,18.5,2.8,75,40085.23,Budaka,1.0833,33.9333
2023-06-18,29.8,18.2,3.0,79,40182.94,Budaka,1.0833,33.9333
2023-06-19,28.2,18.6,1.0,78,39751.32,Budaka,1.0833,33.9333
2023-06-20,28.3,19.0,0.9,71,40155.46,Budaka,1.0833,33.9333
2023-06-21,27.1,17.9,16.2,82,34640.88,Budaka,1.0833,33.9333
2023-06-22,27.7,18.2,12.6,87,36251.23,Budaka,1.0833,33.9333
2023-06-23,27.1,17.8,6.5,87,26165.73,Budaka,1.0833,33.9333
2023-06-24,25.8,17.9,25.5,84,29142.74,Budaka,1.0833,33.9333
2023-06-25,26.4,17.3,3.1,82,39744.26,Budaka,1.0833,33.9333
2023-06-26,26.9,17.1,4.9,81,40077.31,Budaka,1.0833,33.9333
2023-06-27,27.1,17.3,0.9,79,40065.6,Budaka,1.0833,33.9333
2023-06-28,27.7,17.8,11.0,79,37598.86,Budaka,1.0833,33.9333
2023-06-29,29.5,18.1,7.8,76,34266.96,Budaka,1.0833,33.9333
2023-06-30,27.3,18.1,22.2,86,34151.95,Budaka,1.0833,33.9333
2023-07-01,27.9,17.4,2.5,80,33228.28,Budaka,1.0833,33.9333
2023-07-02,28.0,17.9,1.4,76,39324.29,Budaka,1.0833,33.9333
2023-07-03,27.3,18.1,5.2,83,39656.57,Budaka,1.0833,33.9333
2023-07-04,26.7,17.8,8.6,81,34280.17,Budaka,1.0833,33.9333
2023-07-05,27.1,17.3,1.9,76,40325.61,Budaka,1.0833,33.9333
2023-07-06,27.4,17.6,3.7,76,37838.59,Budaka,1.0833,33.9333
2023-07-07,26.6,18.1,4.8,76,30191.18,Budaka,1.0833,33.9333
2023-07-08,27.1,17.6,2.6,77,40294.0,Budaka,1.0833,33.9333
2023-07-09,28.4,16.9,0.0,72,40044.56,Budaka,1.0833,33.9333
2023-07-10,28.3,17.0,0.0,72,40634.33,Budaka,1.0833,33.9333
2023-07-11,29.5,17.8,0.1,68,40625.8,Budaka,1.0833,33.9333
2023-07-12,29.0,17.8,1.4,74,39654.5,Budaka,1.0833,33.9333
2023-07-13,28.9,17.2,0.0,75,40248.29,Budaka,1.0833,33.9333
2023-07-14,27.7,18.2,5.3,74,36118.8,Budaka,1.0833,33.9333
2023-07-15,29.2,19.1,0.7,69,38612.37,Budaka,1.0833,33.9333
2023-07-16,28.7,17.3,0.2,70,40711.31,Budaka,1.0833,33.9333
2023-07-17,29.0,15.8,0.0,66,41190.29,Budaka,1.0833,33.9333
2023-07-18,29.7,17.1,0.0,60,40822.44,Budaka,1.0833,33.9333
2023-07-19,29.3,18.0,0.5,63,40212.25,Budaka,1.0833,33.9333
2023-07-20,30.3,18.0,0.2,61,40468.89,Budaka,1.0833,33.9333
2023-07-21,30.7,16.7,0.0,55,40931.43,Budaka,1.0833,33.9333
2023-07-22,30.5,17.6,0.0,53,40322.0,Budaka,1.0833,33.9333
2023-07-23,30.4,16.8,0.0,56,40440.22,Budaka,1.0833,33.9333
2023-07-24,29.5,18.6,0.8,64,39350.07,Budaka,1.0833,33.9333
2023-07-25,29.2,18.7,1.3,65,40920.0,Budaka,1.0833,33.9333
2023-07-26,28.4,20.5,1.3,59,24015.49,Budaka,1.0833,33.9333
2023-07-27,29.1,19.6,0.6,61,40674.62,Budaka,1.0833,33.9333
2023-07-28,29.0,17.5,0.6,68,39948.55,Budaka,1.0833,33.9333
2023-07-29,30.6,18.0,0.6,68,40914.73,Budaka,1.0833,33.9333
2023-07-30,30.1,19.1,3.5,70,39829.01,Budaka,1.0833,33.9333
2023-07-31,30.4,19.0,0.3,66,36239.16,Budaka,1.0833,33.9333
2023-08-01,31.1,19.6,0.8,65,36481.27,Budaka,1.0833,33.9333
2023-08-02,28.1,18.2,17.7,79,39475.29,Budaka,1.0833,33.9333
2023-08-03,27.5,17.7,12.6,86,35287.32,Budaka,1.0833,33.9333
2023-08-04,28.8,18.4,9.1,76,33499.27,Budaka,1.0833,33.9333
2023-08-05,27.9,17.6,5.0,79,39728.51,Budaka,1.0833,33.9333
2023-08-06,29.0,17.0,0.4,75,40091.68,Budaka,1.0833,33.9333
2023-08-07,28.5,16.4,0.0,72,40572.8,Budaka,1.0833,33.9333
2023-08-08,28.7,17.1,10.6,77,36655.97,Budaka,1.0833,33.9333
2023-08-09,28.7,18.4,0.8,68,40938.3,Budaka,1.0833,33.9333
2023-08-10,30.9,18.6,1.9,69,38847.97,Budaka,1.0833,33.9333
2023-08-11,29.5,17.0,7.4,75,39336.38,Budaka,1.0833,33.9333
2023-08-12,30.0,17.1,0.0,65,40604.11,Budaka,1.0833,33.9333
2023-08-13,30.0,17.6,0.0,64,41078.77,Budaka,1.0833,33.9333
2023-08-14,31.0,17.6,0.0,61,40969.11,Budaka,1.0833,33.9333
2023-08-15,30.6,17.4,0.0,63,40976.52,Budaka,1.0833,33.9333
2023-08-16,31.6,17.8,0.0,59,41215.07,Budaka,1.0833,33.9333
2023-08-17,30.0,18.1,5.9,76,33410.96,Budaka,1.0833,33.9333
2023-08-18,30.4,17.8,0.1,70,41229.66,Budaka,1.0833,33.9333
2023-08-19,31.9,17.2,0.0,59,41261.34,Budaka,1.0833,33.9333
2023-08-20,30.6,17.2,0.3,64,40905.11,Budaka,1.0833,33.9333
2023-08-21,31.5,16.9,0.0,55,40914.83,Budaka,1.0833,33.9333
2023-08-22,31.2,19.4,0.0,56,40924.75,Budaka,1.0833,33.9333
2023-08-23,31.8,17.8,0.1,61,40711.34,Budaka,1.0833,33.9333
2023-08-24,32.5,17.2,0.0,57,40833.95,Budaka,1.0833,33.9333
2023-08-25,31.8,17.6,0.0,60,41066.18,Budaka,1.0833,33.9333
2023-08-26,30.7,19.4,0.1,63,40045.56,Budaka,1.0833,33.9333
2023-08-27,32.2,19.3,0.6,60,41086.32,Budaka,1.0833,33.9333
2023-08-28,31.7,19.1,0.1,61,40879.35,Budaka,1.0833,33.9333
2023-08-29,30.3,18.9,0.3,66,40351.04,Budaka,1.0833,33.9333
2023-08-30,29.3,18.7,1.7,65,40255.14,Budaka,1.0833,33.9333
2023-08-31,29.8,17.3,1.5,70,40170.08,Budaka,1.0833,33.9333
2023-09-01,30.8,17.3,0.1,67,41036.24,Budaka,1.0833,33.9333
2023-09-02,31.5,18.8,0.0,59,40943.55,Budaka,1.0833,33.9333
2023-09-03,32.0,18.2,0.0,61,40748.03,Budaka,1.0833,33.9333
2023-09-04,31.7,18.6,0.0,65,40339.46,Budaka,1.0833,33.9333
2023-09-05,28.9,19.0,3.2,71,38622.95,Budaka,1.0833,33.9333
2023-09-06,27.0,17.6,10.4,82,28172.43,Budaka,1.0833,33.9333
2023-09-07,27.9,17.8,16.9,79,33436.66,Budaka,1.0833,33.9333
2023-09-08,31.0,16.2,0.0,64,40333.81,Budaka,1.0833,33.9333
2023-09-09,31.3,17.9,4.3,69,39600.0,Budaka,1.0833,33.9333
2023-09-10,29.4,18.1,10.0,80,39718.09,Budaka,1.0833,33.9333
2023-09-11,24.5,17.8,31.4,89,21767.39,Budaka,1.0833,33.9333
2023-09-12,28.9,17.9,0.5,74,39600.0,Budaka,1.0833,33.9333
2023-09-13,30.6,17.0,1.9,75,39410.79,Budaka,1.0833,33.9333
2023-09-14,27.3,18.8,30.7,87,22043.42,Budaka,1.0833,33.9333
2023-09-15,28.6,18.5,13.8,83,28885.09,Budaka,1.0833,33.9333
2023-09-16,28.6,17.4,3.4,83,40223.69,Budaka,1.0833,33.9333
2023-09-17,29.4,18.1,8.3,81,39944.37,Budaka,1.0833,33.9333
2023-09-18,27.4,18.7,2.4,81,36253.7,Budaka,1.0833,33.9333
2023-09-19,27.6,17.4,10.6,84,39297.87,Budaka,1.0833,33.9333
2023-09-20,27.9,17.7,6.6,81,39857.11,Budaka,1.0833,33.9333
2023-09-21,27.0,17.3,6.4,77,39947.21,Budaka,1.0833,33.9333
2023-09-22,29.7,17.6,3.7,76,40035.14,Budaka,1.0833,33.9333
2023-09-23,29.0,17.6,0.0,76,40120.83,Budaka,1.0833,33.9333
2023-09-24,28.1,17.7,13.7,81,39273.45,Budaka,1.0833,33.9333
2023-09-25,28.9,18.6,17.6,82,39096.98,Budaka,1.0833,33.9333
2023-09-26,29.2,18.9,1.7,73,39600.0,Budaka,1.0833,33.9333
2023-09-27,29.1,18.4,3.7,80,39600.0,Budaka,1.0833,33.9333
2023-09-28,29.0,17.7,2.8,76,37744.08,Budaka,1.0833,33.9333
2023-09-29,29.9,18.5,3.8,78,39866.0,Budaka,1.0833,33.9333
2023-09-30,30.6,18.4,0.2,75,39787.29,Budaka,1.0833,33.9333
2023-10-01,30.4,18.6,1.2,74,39710.56,Budaka,1.0833,33.9333
2023-10-02,30.6,18.1,0.8,76,39866.28,Budaka,1.0833,33.9333
2023-10-03,30.3,17.6,0.2,71,39714.52,Budaka,1.0833,33.9333
2023-10-04,29.8,18.0,0.2,74,39791.02,Budaka,1.0833,33.9333
2023-10-05,30.3,18.8,1.1,71,39717.85,Budaka,1.0833,33.9333
2023-10-06,29.9,19.1,3.2,74,39646.59,Budaka,1.0833,33.9333
2023-10-07,30.5,18.5,0.1,68,39720.7,Budaka,1.0833,33.9333
2023-10-08,30.7,19.0,0.0,75,39600.0,Budaka,1.0833,33.9333
2023-10-09,31.5,18.3,0.0,68,39792.73,Budaka,1.0833,33.9333
2023-10-10,31.3,18.4,1.8,77,39600.0,Budaka,1.0833,33.9333
2023-10-11,26.6,18.9,39.0,88,29247.29,Budaka,1.0833,33.9333
2023-10-12,27.2,18.4,7.0,84,24930.08,Budaka,1.0833,33.9333
2023-10-13,30.0,17.1,0.0,73,39607.08,Budaka,1.0833,33.9333
2023-10-14,29.5,18.7,0.2,76,39605.66,Budaka,1.0833,33.9333
2023-10-15,30.6,18.9,6.4,74,39600.0,Budaka,1.0833,33.9333
2023-10-16,28.1,18.0,17.1,84,35791.09,Budaka,1.0833,33.9333
2023-10-17,27.6,18.1,4.9,79,36781.61,Budaka,1.0833,33.9333
2023-10-18,28.4,18.3,10.0,83,38170.7,Budaka,1.0833,33.9333
2023-10-19,28.8,18.2,7.2,81,39022.57,Budaka,1.0833,33.9333
2023-10-20,25.1,18.5,17.1,88,25215.62,Budaka,1.0833,33.9333
2023-10-21,27.5,17.9,5.9,84,32918.3,Budaka,1.0833,33.9333
2023-10-22,29.0,18.1,1.6,77,39600.0,Budaka,1.0833,33.9333
2023-10-23,30.0,18.6,0.3,74,39661.81,Budaka,1.0833,33.9333
2023-10-24,30.4,19.5,0.3,65,39600.0,Budaka,1.0833,33.9333
2023-10-25,30.0,18.1,0.6,74,39661.38,Budaka,1.0833,33.9333
2023-10-26,28.0,18.5,19.1,79,32461.27,Budaka,1.0833,33.9333
2023-10-27,27.7,18.2,6.5,81,38567.02,Budaka,1.0833,33.9333
2023-10-28,28.0,17.7,11.2,82,38580.75,Budaka,1.0833,33.9333
2023-10-29,28.2,17.9,3.6,82,36231.86,Budaka,1.0833,33.9333
2023-10-30,28.1,17.8,6.2,80,35055.51,Budaka,1.0833,33.9333
2023-10-31,29.0,17.0,0.9,79,39661.64,Budaka,1.0833,33.9333
2023-11-01,29.0,17.9,6.6,81,32461.9,Budaka,1.0833,33.9333
2023-11-02,28.7,18.5,10.8,86,29681.5,Budaka,1.0833,33.9333
2023-11-03,27.0,18.7,5.0,83,33518.82,Budaka,1.0833,33.9333
2023-11-04,26.6,18.3,9.3,83,20340.84,Budaka,1.0833,33.9333
2023-11-05,24.3,18.2,21.5,88,28601.16,Budaka,1.0833,33.9333
2023-11-06,28.1,16.1,0.0,78,39600.0,Budaka,1.0833,33.9333
2023-11-07,27.4,18.3,12.4,84,38544.93,Budaka,1.0833,33.9333
2023-11-08,28.4,17.7,0.1,80,39443.58,Budaka,1.0833,33.9333
2023-11-09,29.2,19.3,0.9,79,39600.0,Budaka,1.0833,33.9333
2023-11-10,28.6,19.0,1.5,77,32400.0,Budaka,1.0833,33.9333
2023-11-11,28.7,18.2,2.3,81,39600.0,Budaka,1.0833,33.9333
2023-11-12,29.5,17.7,0.3,75,39600.0,Budaka,1.0833,33.9333
2023-11-13,26.4,18.6,4.2,83,34870.37,Budaka,1.0833,33.9333
2023-11-14,26.9,18.1,13.4,85,36778.18,Budaka,1.0833,33.9333
2023-11-15,28.4,18.6,0.3,79,39445.93,Budaka,1.0833,33.9333
2023-11-16,28.5,17.9,0.9,78,39610.66,Budaka,1.0833,33.9333
2023-11-17,27.8,18.8,5.4,81,39600.0,Budaka,1.0833,33.9333
2023-11-18,27.5,17.8,10.4,83,37912.6,Budaka,1.0833,33.9333
2023-11-19,27.2,17.9,3.8,81,36000.0,Budaka,1.0833,33.9333
2023-11-20,27.6,18.5,6.9,84,38755.18,Budaka,1.0833,33.9333
2023-11-21,26.5,18.2,23.2,84,36000.0,Budaka,1.0833,33.9333
2023-11-22,27.4,17.9,0.9,79,39600.0,Budaka,1.0833,33.9333
2023-11-23,28.2,17.6,0.4,78,39600.0,Budaka,1.0833,33.9333
2023-11-24,25.7,18.8,2.9,81,30880.8,Budaka,1.0833,33.9333
2023-11-25,28.3,17.2,1.2,80,39600.0,Budaka,1.0833,33.9333
2023-11-26,25.8,18.4,24.3,87,35382.0,Budaka,1.0833,33.9333
2023-11-27,27.6,16.8,1.7,84,39600.0,Budaka,1.0833,33.9333
2023-11-28,28.3,18.1,0.2,75,39606.07,Budaka,1.0833,33.9333
2023-11-29,28.7,17.7,0.4,75,39669.85,Budaka,1.0833,33.9333
2023-11-30,28.4,18.4,1.1,79,39600.0,Budaka,1.0833,33.9333
2023-12-01,29.0,17.6,0.0,75,39667.38,Budaka,1.0833,33.9333
2023-12-02,29.9,18.6,0.2,72,39665.93,Budaka,1.0833,33.9333
2023-12-03,29.0,18.0,1.6,78,39600.0,Budaka,1.0833,33.9333
2023-12-04,28.0,18.5,2.4,80,39600.0,Budaka,1.0833,33.9333
