time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-12-22,30.0,19.7,0.0,42,35526.83,Arua,3.0191,30.911
2018-12-23,29.6,19.8,0.0,43,34647.09,Arua,3.0191,30.911
2018-12-24,29.9,19.8,0.0,46,38899.22,Arua,3.0191,30.911
2018-12-25,29.4,19.2,0.0,47,39829.85,Arua,3.0191,30.911
2018-12-26,30.7,19.7,0.0,47,39563.29,Arua,3.0191,30.911
2018-12-27,31.0,19.5,0.0,45,36443.58,Arua,3.0191,30.911
2018-12-28,29.4,19.8,0.5,49,38636.19,Arua,3.0191,30.911
2018-12-29,29.5,19.2,0.1,53,38869.36,Arua,3.0191,30.911
2018-12-30,29.5,19.7,0.0,56,38115.21,Arua,3.0191,30.911
2018-12-31,28.5,19.7,0.1,59,39238.09,Arua,3.0191,30.911
