time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2025-01-30,19.9,8.6,0.7,73,38949.14,Rukiga,-1.1528,30.0067
2025-01-31,20.1,10.7,1.2,76,40563.59,Rukiga,-1.1528,30.0067
2025-02-01,19.2,9.8,0.0,72,28619.28,Rukiga,-1.1528,30.0067
2025-02-02,19.7,12.0,1.0,75,39470.95,Rukiga,-1.1528,30.0067
2025-02-03,20.6,11.6,3.3,78,40800.31,Rukiga,-1.1528,30.0067
2025-02-04,19.8,11.4,0.2,77,37167.82,Rukiga,-1.1528,30.0067
2025-02-05,20.9,11.5,0.2,78,39808.19,Rukiga,-1.1528,30.0067
2025-02-06,20.3,10.6,2.7,81,39490.46,Rukiga,-1.1528,30.0067
2025-02-07,20.4,11.6,2.8,80,40697.09,Rukiga,-1.1528,30.0067
2025-02-08,20.1,10.6,4.0,83,21600.0,Rukiga,-1.1528,30.0067
2025-02-09,21.3,10.6,0.4,77,39816.89,Rukiga,-1.1528,30.0067
2025-02-10,21.0,12.0,1.4,76,41246.05,Rukiga,-1.1528,30.0067
2025-02-11,21.4,12.7,1.3,80,36847.54,Rukiga,-1.1528,30.0067
2025-02-12,22.3,12.6,0.5,77,39924.76,Rukiga,-1.1528,30.0067
2025-02-13,21.3,11.2,2.0,77,39496.03,Rukiga,-1.1528,30.0067
2025-02-14,21.5,11.5,10.4,81,35015.21,Rukiga,-1.1528,30.0067
2025-02-15,20.6,10.5,2.5,81,38599.7,Rukiga,-1.1528,30.0067
2025-02-16,21.2,10.4,8.4,78,39582.64,Rukiga,-1.1528,30.0067
2025-02-17,20.5,10.4,3.7,81,39577.05,Rukiga,-1.1528,30.0067
2025-02-18,21.1,9.5,0.2,74,39680.07,Rukiga,-1.1528,30.0067
2025-02-19,21.5,10.9,0.0,65,41268.25,Rukiga,-1.1528,30.0067
2025-02-20,21.1,8.9,0.0,69,40543.33,Rukiga,-1.1528,30.0067
2025-02-21,22.5,9.9,0.1,69,40314.57,Rukiga,-1.1528,30.0067
2025-02-22,22.4,9.5,0.6,66,40525.55,Rukiga,-1.1528,30.0067
2025-02-23,21.7,11.4,0.3,65,41261.71,Rukiga,-1.1528,30.0067
2025-02-24,22.4,11.6,0.0,60,41259.9,Rukiga,-1.1528,30.0067
2025-02-25,22.0,12.1,0.3,61,37597.48,Rukiga,-1.1528,30.0067
2025-02-26,21.9,11.6,0.0,57,36326.35,Rukiga,-1.1528,30.0067
2025-02-27,22.9,9.8,0.0,60,40358.53,Rukiga,-1.1528,30.0067
2025-02-28,23.7,11.7,0.0,50,41251.92,Rukiga,-1.1528,30.0067
2025-03-01,24.5,11.1,0.0,52,38782.08,Rukiga,-1.1528,30.0067
2025-03-02,23.0,11.1,1.1,68,41247.5,Rukiga,-1.1528,30.0067
2025-03-03,22.6,10.4,1.7,74,40191.61,Rukiga,-1.1528,30.0067
2025-03-04,22.9,11.5,5.3,75,39439.25,Rukiga,-1.1528,30.0067
2025-03-05,23.0,12.7,0.2,69,36991.98,Rukiga,-1.1528,30.0067
2025-03-06,23.3,13.9,0.0,61,39805.93,Rukiga,-1.1528,30.0067
2025-03-07,23.6,13.3,0.6,63,40358.96,Rukiga,-1.1528,30.0067
2025-03-08,22.0,11.7,9.4,80,35904.56,Rukiga,-1.1528,30.0067
2025-03-09,20.6,11.3,2.1,81,30065.8,Rukiga,-1.1528,30.0067
2025-03-10,22.0,10.8,7.4,83,40656.51,Rukiga,-1.1528,30.0067
2025-03-11,21.6,10.8,1.4,81,39495.84,Rukiga,-1.1528,30.0067
2025-03-12,20.2,11.5,8.2,80,33918.34,Rukiga,-1.1528,30.0067
2025-03-13,20.0,10.7,2.0,81,38218.19,Rukiga,-1.1528,30.0067
2025-03-14,20.9,10.2,0.5,74,40239.99,Rukiga,-1.1528,30.0067
2025-03-15,20.4,11.6,2.8,80,37956.13,Rukiga,-1.1528,30.0067
2025-03-16,20.0,11.1,3.3,85,36785.33,Rukiga,-1.1528,30.0067
2025-03-17,20.7,9.9,0.3,79,39356.86,Rukiga,-1.1528,30.0067
2025-03-18,21.8,11.5,4.4,80,39336.7,Rukiga,-1.1528,30.0067
2025-03-19,19.7,10.9,10.1,90,27399.0,Rukiga,-1.1528,30.0067
2025-03-20,17.3,11.6,7.2,89,24220.14,Rukiga,-1.1528,30.0067
2025-03-21,20.1,11.7,15.3,89,33006.53,Rukiga,-1.1528,30.0067
2025-03-22,20.8,11.2,11.2,87,34782.88,Rukiga,-1.1528,30.0067
2025-03-23,18.7,11.4,9.5,88,29341.89,Rukiga,-1.1528,30.0067
2025-03-24,19.5,9.5,1.4,81,40764.35,Rukiga,-1.1528,30.0067
2025-03-25,20.6,11.1,2.5,81,41170.68,Rukiga,-1.1528,30.0067
2025-03-26,20.4,12.1,1.8,81,40206.88,Rukiga,-1.1528,30.0067
2025-03-27,19.9,11.4,8.4,86,33645.95,Rukiga,-1.1528,30.0067
2025-03-28,19.6,10.3,10.4,91,33980.86,Rukiga,-1.1528,30.0067
2025-03-29,19.6,12.6,5.9,88,30042.76,Rukiga,-1.1528,30.0067
2025-03-30,19.9,12.4,12.4,87,37904.6,Rukiga,-1.1528,30.0067
2025-03-31,20.5,11.1,3.0,85,40024.71,Rukiga,-1.1528,30.0067
