time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-11-12,24.8,18.5,14.6,88,16980.68,Kiryandongo,1.9167,32.0833
2022-11-13,27.5,17.8,2.4,83,23604.82,Kiryandongo,1.9167,32.0833
2022-11-14,25.1,17.4,8.8,84,28997.47,Kiryandongo,1.9167,32.0833
2022-11-15,29.1,17.2,15.0,82,28136.79,Kiryandongo,1.9167,32.0833
2022-11-16,26.2,18.3,4.8,87,28168.03,Kiryandongo,1.9167,32.0833
2022-11-17,26.4,16.6,12.0,88,36278.98,Kiryandongo,1.9167,32.0833
2022-11-18,24.1,17.9,4.6,88,98.89,Kiryandongo,1.9167,32.0833
2022-11-19,26.6,17.2,0.4,81,38821.27,Kiryandongo,1.9167,32.0833
2022-11-20,26.4,17.3,0.7,83,34835.53,Kiryandongo,1.9167,32.0833
2022-11-21,27.5,17.2,2.7,83,37976.82,Kiryandongo,1.9167,32.0833
2022-11-22,28.3,17.6,16.0,85,25200.0,Kiryandongo,1.9167,32.0833
2022-11-23,27.3,17.9,10.0,87,28829.58,Kiryandongo,1.9167,32.0833
2022-11-24,26.5,17.6,1.1,83,37586.03,Kiryandongo,1.9167,32.0833
2022-11-25,28.4,17.5,1.0,75,39600.0,Kiryandongo,1.9167,32.0833
2022-11-26,28.0,18.0,0.1,73,39600.0,Kiryandongo,1.9167,32.0833
2022-11-27,27.4,19.0,1.2,80,33698.36,Kiryandongo,1.9167,32.0833
2022-11-28,27.2,17.3,0.7,82,35946.12,Kiryandongo,1.9167,32.0833
2022-11-29,28.2,18.2,0.1,77,35946.64,Kiryandongo,1.9167,32.0833
2022-11-30,28.0,17.5,0.2,82,38045.03,Kiryandongo,1.9167,32.0833
2022-12-01,29.0,18.6,0.2,72,39783.56,Kiryandongo,1.9167,32.0833
2022-12-02,28.2,17.1,0.0,69,39846.89,Kiryandongo,1.9167,32.0833
2022-12-03,30.0,16.1,0.0,65,39911.82,Kiryandongo,1.9167,32.0833
2022-12-04,30.2,19.0,0.4,64,39419.61,Kiryandongo,1.9167,32.0833
2022-12-05,29.5,18.2,0.2,71,39586.79,Kiryandongo,1.9167,32.0833
2022-12-06,29.1,17.4,0.3,73,39558.68,Kiryandongo,1.9167,32.0833
2022-12-07,29.3,18.7,0.0,69,39718.53,Kiryandongo,1.9167,32.0833
2022-12-08,28.7,18.4,0.8,73,39313.98,Kiryandongo,1.9167,32.0833
2022-12-09,27.1,18.3,4.8,82,31050.72,Kiryandongo,1.9167,32.0833
2022-12-10,26.3,17.5,3.0,83,34796.35,Kiryandongo,1.9167,32.0833
2022-12-11,26.3,17.3,7.5,81,32678.93,Kiryandongo,1.9167,32.0833
2022-12-12,28.9,17.1,0.8,74,31349.41,Kiryandongo,1.9167,32.0833
2022-12-13,26.5,17.8,9.5,86,28620.85,Kiryandongo,1.9167,32.0833
2022-12-14,27.6,16.0,0.9,78,39621.39,Kiryandongo,1.9167,32.0833
2022-12-15,27.7,17.8,0.1,72,39900.03,Kiryandongo,1.9167,32.0833
2022-12-16,28.1,18.4,0.4,73,39872.57,Kiryandongo,1.9167,32.0833
2022-12-17,28.3,18.0,0.2,70,39466.93,Kiryandongo,1.9167,32.0833
2022-12-18,30.1,19.1,0.0,66,39816.25,Kiryandongo,1.9167,32.0833
2022-12-19,29.0,19.2,0.0,69,38991.47,Kiryandongo,1.9167,32.0833
2022-12-20,29.7,17.1,0.0,68,39323.23,Kiryandongo,1.9167,32.0833
2022-12-21,28.6,17.0,0.1,70,38543.28,Kiryandongo,1.9167,32.0833
2022-12-22,28.4,16.8,2.0,72,39589.17,Kiryandongo,1.9167,32.0833
2022-12-23,27.7,18.0,0.6,77,34560.51,Kiryandongo,1.9167,32.0833
2022-12-24,27.7,17.7,2.2,73,38263.75,Kiryandongo,1.9167,32.0833
2022-12-25,29.0,17.0,0.0,67,39384.64,Kiryandongo,1.9167,32.0833
2022-12-26,28.3,18.1,0.3,64,38983.9,Kiryandongo,1.9167,32.0833
2022-12-27,27.6,17.3,0.0,53,36558.34,Kiryandongo,1.9167,32.0833
2022-12-28,28.4,17.6,2.0,66,34101.65,Kiryandongo,1.9167,32.0833
2022-12-29,30.1,19.2,0.0,58,37326.8,Kiryandongo,1.9167,32.0833
2022-12-30,31.1,18.3,0.0,60,38077.56,Kiryandongo,1.9167,32.0833
2022-12-31,29.8,17.7,0.1,57,40639.84,Kiryandongo,1.9167,32.0833
