time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-12-05,26.2,17.2,10.2,81,39700.95,Mukono,0.3533,32.7553
2022-12-06,25.8,17.3,7.9,85,39884.09,Mukono,0.3533,32.7553
2022-12-07,26.0,16.3,2.7,82,36766.64,Mukono,0.3533,32.7553
2022-12-08,26.3,16.2,1.6,81,36374.89,Mukono,0.3533,32.7553
2022-12-09,25.3,16.9,9.5,84,35130.25,Mukono,0.3533,32.7553
2022-12-10,25.2,17.0,4.2,86,33433.11,Mukono,0.3533,32.7553
2022-12-11,23.7,17.0,2.2,84,30818.9,Mukono,0.3533,32.7553
2022-12-12,25.9,16.1,2.9,83,31466.19,Mukono,0.3533,32.7553
2022-12-13,23.3,17.1,23.9,90,15199.06,Mukono,0.3533,32.7553
2022-12-14,24.9,15.8,0.5,83,26185.38,Mukono,0.3533,32.7553
2022-12-15,25.6,14.7,0.2,78,40421.17,Mukono,0.3533,32.7553
2022-12-16,24.8,15.7,2.0,84,37744.37,Mukono,0.3533,32.7553
2022-12-17,25.9,15.7,3.5,84,40159.97,Mukono,0.3533,32.7553
2022-12-18,27.2,16.5,2.3,83,39598.21,Mukono,0.3533,32.7553
2022-12-19,24.9,17.1,0.4,84,35485.32,Mukono,0.3533,32.7553
2022-12-20,26.7,15.7,2.1,86,35811.38,Mukono,0.3533,32.7553
2022-12-21,25.2,17.3,10.4,84,30913.69,Mukono,0.3533,32.7553
2022-12-22,26.6,15.9,2.1,82,40460.79,Mukono,0.3533,32.7553
2022-12-23,24.4,16.7,5.3,87,20909.51,Mukono,0.3533,32.7553
2022-12-24,24.2,16.6,2.7,86,28529.87,Mukono,0.3533,32.7553
2022-12-25,25.3,16.0,5.2,84,38443.63,Mukono,0.3533,32.7553
2022-12-26,26.0,16.4,2.3,85,37982.78,Mukono,0.3533,32.7553
2022-12-27,21.8,17.1,1.4,83,10800.0,Mukono,0.3533,32.7553
2022-12-28,25.3,15.1,1.2,78,40546.35,Mukono,0.3533,32.7553
2022-12-29,26.4,16.6,0.2,75,34130.07,Mukono,0.3533,32.7553
2022-12-30,25.6,17.6,0.9,78,34839.66,Mukono,0.3533,32.7553
2022-12-31,25.2,16.2,1.6,82,40958.8,Mukono,0.3533,32.7553
