time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-11-27,25.2,15.6,0.4,81,40557.51,Masaka,-0.3333,31.7167
2017-11-28,26.5,15.1,1.1,79,40562.41,Masaka,-0.3333,31.7167
2017-11-29,26.4,16.2,1.3,81,39882.61,Masaka,-0.3333,31.7167
2017-11-30,24.0,16.9,1.3,87,26982.05,Masaka,-0.3333,31.7167
2017-12-01,25.4,16.2,0.0,84,39600.0,Masaka,-0.3333,31.7167
2017-12-02,26.2,16.2,0.9,82,40581.41,Masaka,-0.3333,31.7167
2017-12-03,25.9,16.7,2.2,82,37639.36,Masaka,-0.3333,31.7167
2017-12-04,26.1,16.4,1.0,82,40227.4,Masaka,-0.3333,31.7167
2017-12-05,26.4,17.1,0.2,78,40624.24,Masaka,-0.3333,31.7167
2017-12-06,24.7,18.4,1.6,85,40089.36,Masaka,-0.3333,31.7167
2017-12-07,25.8,16.9,1.2,80,40259.62,Masaka,-0.3333,31.7167
2017-12-08,24.9,18.2,6.6,82,34934.86,Masaka,-0.3333,31.7167
2017-12-09,26.6,17.8,2.1,82,30267.49,Masaka,-0.3333,31.7167
2017-12-10,25.3,18.1,3.4,83,30106.95,Masaka,-0.3333,31.7167
2017-12-11,26.2,16.6,1.8,83,40936.33,Masaka,-0.3333,31.7167
2017-12-12,25.2,17.0,3.1,83,41029.09,Masaka,-0.3333,31.7167
2017-12-13,27.3,15.7,0.0,76,41101.69,Masaka,-0.3333,31.7167
2017-12-14,27.4,18.0,0.0,74,38338.96,Masaka,-0.3333,31.7167
2017-12-15,26.5,19.3,0.2,78,30125.02,Masaka,-0.3333,31.7167
2017-12-16,26.2,19.0,3.7,83,33920.37,Masaka,-0.3333,31.7167
2017-12-17,25.2,18.1,11.1,81,35566.48,Masaka,-0.3333,31.7167
2017-12-18,26.4,17.6,0.4,80,33597.4,Masaka,-0.3333,31.7167
2017-12-19,27.0,16.8,0.1,84,41099.8,Masaka,-0.3333,31.7167
2017-12-20,24.2,17.4,2.7,87,27355.16,Masaka,-0.3333,31.7167
2017-12-21,24.6,17.4,2.2,83,39847.63,Masaka,-0.3333,31.7167
2017-12-22,26.7,15.5,0.0,78,41100.05,Masaka,-0.3333,31.7167
2017-12-23,27.7,17.4,0.0,74,37000.31,Masaka,-0.3333,31.7167
2017-12-24,28.1,18.3,0.1,71,41100.52,Masaka,-0.3333,31.7167
2017-12-25,29.4,19.0,0.0,68,38841.95,Masaka,-0.3333,31.7167
2017-12-26,26.9,17.9,2.2,75,41101.21,Masaka,-0.3333,31.7167
2017-12-27,27.0,18.0,0.8,74,40634.35,Masaka,-0.3333,31.7167
2017-12-28,26.9,16.9,5.2,80,40518.53,Masaka,-0.3333,31.7167
2017-12-29,27.2,16.4,1.9,77,41102.66,Masaka,-0.3333,31.7167
2017-12-30,28.1,16.5,0.2,79,41103.24,Masaka,-0.3333,31.7167
2017-12-31,24.9,16.9,3.4,83,39529.36,Masaka,-0.3333,31.7167
