time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-11-19,25.8,14.8,3.2,79,40465.73,Mitooma,-0.6094,30.0036
2023-11-20,21.9,15.5,15.2,92,11891.17,Mitooma,-0.6094,30.0036
2023-11-21,22.3,15.9,14.6,91,18181.94,Mitooma,-0.6094,30.0036
2023-11-22,23.7,15.2,18.9,91,29439.29,Mitooma,-0.6094,30.0036
2023-11-23,25.2,15.8,4.4,86,38665.64,Mitooma,-0.6094,30.0036
2023-11-24,23.5,15.7,8.6,86,30195.35,Mitooma,-0.6094,30.0036
2023-11-25,21.9,14.8,19.3,93,24936.63,Mitooma,-0.6094,30.0036
2023-11-26,22.5,15.6,5.2,90,28733.89,Mitooma,-0.6094,30.0036
2023-11-27,22.4,14.0,0.9,83,24526.3,Mitooma,-0.6094,30.0036
2023-11-28,25.5,12.0,1.6,81,39308.12,Mitooma,-0.6094,30.0036
2023-11-29,24.8,14.6,10.2,85,39226.55,Mitooma,-0.6094,30.0036
2023-11-30,23.7,14.4,10.4,90,30240.33,Mitooma,-0.6094,30.0036
2023-12-01,24.4,16.2,7.6,85,33383.41,Mitooma,-0.6094,30.0036
2023-12-02,24.4,14.5,12.4,88,41019.58,Mitooma,-0.6094,30.0036
2023-12-03,24.8,16.4,15.2,85,35464.12,Mitooma,-0.6094,30.0036
2023-12-04,23.2,14.8,8.6,90,35846.42,Mitooma,-0.6094,30.0036
2023-12-05,23.9,15.8,9.8,88,38225.36,Mitooma,-0.6094,30.0036
2023-12-06,23.8,14.3,5.9,87,38266.5,Mitooma,-0.6094,30.0036
2023-12-07,24.1,14.3,12.2,88,36371.81,Mitooma,-0.6094,30.0036
2023-12-08,24.6,16.1,0.8,82,39075.72,Mitooma,-0.6094,30.0036
2023-12-09,24.2,15.9,14.0,82,40333.84,Mitooma,-0.6094,30.0036
2023-12-10,23.9,15.2,15.3,88,39020.55,Mitooma,-0.6094,30.0036
2023-12-11,25.2,15.6,16.5,88,28817.97,Mitooma,-0.6094,30.0036
2023-12-12,23.7,14.8,15.4,91,34859.2,Mitooma,-0.6094,30.0036
2023-12-13,24.9,15.2,10.9,84,36608.21,Mitooma,-0.6094,30.0036
2023-12-14,23.9,14.3,1.0,84,39289.14,Mitooma,-0.6094,30.0036
2023-12-15,25.1,14.0,2.4,82,40836.38,Mitooma,-0.6094,30.0036
2023-12-16,23.8,14.5,0.5,86,30710.27,Mitooma,-0.6094,30.0036
2023-12-17,25.1,15.2,6.3,88,36602.89,Mitooma,-0.6094,30.0036
2023-12-18,26.0,14.3,3.7,84,40329.43,Mitooma,-0.6094,30.0036
2023-12-19,25.4,15.3,1.2,80,41158.27,Mitooma,-0.6094,30.0036
2023-12-20,24.6,17.1,0.8,83,40688.04,Mitooma,-0.6094,30.0036
2023-12-21,24.9,16.8,6.2,83,39463.22,Mitooma,-0.6094,30.0036
2023-12-22,25.2,16.2,6.7,87,29017.26,Mitooma,-0.6094,30.0036
2023-12-23,25.8,15.6,1.0,81,40880.94,Mitooma,-0.6094,30.0036
2023-12-24,25.6,16.8,1.1,77,40315.63,Mitooma,-0.6094,30.0036
2023-12-25,25.4,15.5,4.3,85,35505.53,Mitooma,-0.6094,30.0036
2023-12-26,23.9,16.4,1.5,83,31797.8,Mitooma,-0.6094,30.0036
2023-12-27,22.7,16.1,3.5,85,19622.01,Mitooma,-0.6094,30.0036
2023-12-28,23.9,15.7,5.8,83,38961.34,Mitooma,-0.6094,30.0036
2023-12-29,25.0,15.2,2.2,84,37780.83,Mitooma,-0.6094,30.0036
2023-12-30,24.5,16.9,0.2,75,40006.5,Mitooma,-0.6094,30.0036
2023-12-31,23.4,17.0,1.0,77,16849.37,Mitooma,-0.6094,30.0036
