time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-11-27,27.6,17.9,10.0,82,39600.0,Kaliro,0.8945,33.4789
2021-11-28,28.6,17.6,3.5,79,39600.0,Kaliro,0.8945,33.4789
2021-11-29,29.3,18.6,2.9,75,33636.57,Kaliro,0.8945,33.4789
2021-11-30,28.7,18.9,9.6,78,39600.0,Kaliro,0.8945,33.4789
2021-12-01,29.0,17.5,1.1,76,27645.88,Kaliro,0.8945,33.4789
2021-12-02,28.4,18.3,1.5,79,39600.0,Kaliro,0.8945,33.4789
2021-12-03,29.6,19.3,0.6,74,32409.11,Kaliro,0.8945,33.4789
2021-12-04,30.2,17.6,0.0,71,39646.93,Kaliro,0.8945,33.4789
2021-12-05,30.6,18.1,0.1,68,39887.22,Kaliro,0.8945,33.4789
2021-12-06,30.6,18.1,0.0,68,39723.19,Kaliro,0.8945,33.4789
2021-12-07,31.1,17.9,0.0,68,39888.47,Kaliro,0.8945,33.4789
2021-12-08,31.1,18.4,0.3,68,39718.9,Kaliro,0.8945,33.4789
2021-12-09,30.0,18.8,1.0,70,39802.73,Kaliro,0.8945,33.4789
2021-12-10,30.3,19.3,0.0,69,38586.61,Kaliro,0.8945,33.4789
2021-12-11,30.5,17.7,0.0,63,40066.24,Kaliro,0.8945,33.4789
2021-12-12,31.8,17.4,0.0,46,39600.0,Kaliro,0.8945,33.4789
2021-12-13,32.4,18.0,0.0,53,39600.0,Kaliro,0.8945,33.4789
2021-12-14,30.4,18.0,1.8,71,39772.0,Kaliro,0.8945,33.4789
2021-12-15,30.1,18.5,0.6,76,30735.84,Kaliro,0.8945,33.4789
2021-12-16,31.1,18.5,0.0,74,40090.79,Kaliro,0.8945,33.4789
2021-12-17,30.5,18.2,0.1,72,39775.31,Kaliro,0.8945,33.4789
2021-12-18,31.5,17.8,2.2,72,39743.96,Kaliro,0.8945,33.4789
2021-12-19,28.2,18.5,11.0,81,34814.16,Kaliro,0.8945,33.4789
2021-12-20,31.0,18.8,11.6,75,38977.09,Kaliro,0.8945,33.4789
2021-12-21,30.0,18.6,0.0,77,39745.87,Kaliro,0.8945,33.4789
2021-12-22,30.2,19.0,0.6,76,39082.35,Kaliro,0.8945,33.4789
2021-12-23,30.7,19.9,0.0,69,39786.66,Kaliro,0.8945,33.4789
2021-12-24,29.3,19.6,0.5,71,36329.17,Kaliro,0.8945,33.4789
2021-12-25,29.8,19.1,1.7,75,33726.51,Kaliro,0.8945,33.4789
2021-12-26,29.2,19.2,1.4,77,33355.08,Kaliro,0.8945,33.4789
2021-12-27,30.4,18.2,3.3,71,40202.98,Kaliro,0.8945,33.4789
2021-12-28,30.8,17.6,0.4,67,39300.2,Kaliro,0.8945,33.4789
2021-12-29,29.4,18.8,1.5,73,33058.09,Kaliro,0.8945,33.4789
2021-12-30,30.4,18.9,0.6,67,30331.42,Kaliro,0.8945,33.4789
2021-12-31,29.3,19.2,18.7,77,18240.4,Kaliro,0.8945,33.4789
