time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-12-05,30.6,18.1,0.0,64,39657.08,Kibuku,1.0623,33.85
2021-12-06,31.0,17.7,0.0,64,39731.14,Kibuku,1.0623,33.85
2021-12-07,31.9,18.1,0.0,65,39807.75,Kibuku,1.0623,33.85
2021-12-08,31.9,18.6,0.0,63,39600.0,Kibuku,1.0623,33.85
2021-12-09,30.3,19.2,0.8,68,38780.17,Kibuku,1.0623,33.85
2021-12-10,30.2,19.7,0.0,67,39167.04,Kibuku,1.0623,33.85
2021-12-11,32.5,18.1,0.0,60,39600.0,Kibuku,1.0623,33.85
2021-12-12,31.7,16.5,0.0,45,39600.0,Kibuku,1.0623,33.85
2021-12-13,32.3,16.6,0.0,55,39600.0,Kibuku,1.0623,33.85
2021-12-14,32.3,18.5,0.3,65,38673.98,Kibuku,1.0623,33.85
2021-12-15,31.8,18.7,2.5,72,37639.1,Kibuku,1.0623,33.85
2021-12-16,33.8,18.8,0.1,63,39965.47,Kibuku,1.0623,33.85
2021-12-17,32.8,18.1,0.7,64,39557.53,Kibuku,1.0623,33.85
2021-12-18,31.7,18.0,0.9,69,38743.54,Kibuku,1.0623,33.85
2021-12-19,28.3,18.4,6.5,78,39513.67,Kibuku,1.0623,33.85
2021-12-20,31.5,18.5,1.8,69,39847.37,Kibuku,1.0623,33.85
2021-12-21,29.6,18.8,0.0,71,37593.39,Kibuku,1.0623,33.85
2021-12-22,30.8,18.1,0.4,72,39490.98,Kibuku,1.0623,33.85
2021-12-23,31.3,19.1,7.1,69,39852.73,Kibuku,1.0623,33.85
2021-12-24,29.1,18.9,6.7,72,30612.26,Kibuku,1.0623,33.85
2021-12-25,29.7,19.5,3.0,73,36708.2,Kibuku,1.0623,33.85
2021-12-26,31.2,19.1,6.4,74,38338.56,Kibuku,1.0623,33.85
2021-12-27,32.3,17.8,10.5,69,40356.09,Kibuku,1.0623,33.85
2021-12-28,31.3,17.4,0.0,66,39225.74,Kibuku,1.0623,33.85
2021-12-29,30.7,19.9,1.6,70,39775.96,Kibuku,1.0623,33.85
2021-12-30,30.8,19.4,0.2,66,31012.53,Kibuku,1.0623,33.85
2021-12-31,29.6,19.8,0.9,72,24984.3,Kibuku,1.0623,33.85
