time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-12-14,31.9,19.4,0.0,53,39431.87,Apac,1.9847,32.5385
2017-12-15,32.0,20.1,0.0,57,39528.09,Apac,1.9847,32.5385
2017-12-16,33.5,20.7,0.0,47,39854.41,Apac,1.9847,32.5385
2017-12-17,28.6,21.1,3.5,72,39626.39,Apac,1.9847,32.5385
2017-12-18,33.1,19.7,0.1,57,39699.09,Apac,1.9847,32.5385
2017-12-19,32.8,19.3,0.0,42,39360.5,Apac,1.9847,32.5385
2017-12-20,33.9,19.6,0.0,37,38795.7,Apac,1.9847,32.5385
2017-12-21,33.4,18.9,0.0,39,39822.07,Apac,1.9847,32.5385
2017-12-22,32.6,19.8,0.0,39,39687.25,Apac,1.9847,32.5385
2017-12-23,33.9,20.1,0.0,32,31747.82,Apac,1.9847,32.5385
2017-12-24,34.1,19.6,0.0,28,39737.01,Apac,1.9847,32.5385
2017-12-25,34.3,21.5,0.0,35,36247.84,Apac,1.9847,32.5385
2017-12-26,33.2,19.9,0.0,53,39392.01,Apac,1.9847,32.5385
2017-12-27,32.0,19.5,0.0,47,39987.72,Apac,1.9847,32.5385
2017-12-28,33.2,19.3,0.0,43,40189.18,Apac,1.9847,32.5385
2017-12-29,33.7,19.4,0.0,39,32641.69,Apac,1.9847,32.5385
2017-12-30,33.5,18.9,0.0,41,38986.39,Apac,1.9847,32.5385
2017-12-31,29.8,19.5,3.0,67,39769.55,Apac,1.9847,32.5385
