time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-12-04,30.0,16.0,0.0,55,39734.15,Soroti,1.7167,33.6167
2024-12-05,29.5,16.7,0.0,56,39733.29,Soroti,1.7167,33.6167
2024-12-06,29.4,17.5,0.0,69,39732.21,Soroti,1.7167,33.6167
2024-12-07,31.2,15.7,0.0,59,39730.93,Soroti,1.7167,33.6167
2024-12-08,32.0,16.1,0.0,44,39808.01,Soroti,1.7167,33.6167
2024-12-09,32.2,16.9,0.0,53,39727.75,Soroti,1.7167,33.6167
2024-12-10,32.4,18.1,0.0,52,39600.0,Soroti,1.7167,33.6167
2024-12-11,34.0,19.4,0.0,39,39806.54,Soroti,1.7167,33.6167
2024-12-12,33.9,19.7,0.0,41,35978.15,Soroti,1.7167,33.6167
2024-12-13,32.8,19.2,0.0,55,39548.73,Soroti,1.7167,33.6167
2024-12-14,34.1,18.8,0.0,49,39722.56,Soroti,1.7167,33.6167
2024-12-15,33.5,20.7,0.1,53,39603.64,Soroti,1.7167,33.6167
2024-12-16,34.5,20.0,0.1,54,36185.25,Soroti,1.7167,33.6167
2024-12-17,34.7,19.2,0.0,41,39447.71,Soroti,1.7167,33.6167
2024-12-18,34.1,19.3,0.0,35,39559.4,Soroti,1.7167,33.6167
2024-12-19,28.4,20.3,3.8,70,36555.94,Soroti,1.7167,33.6167
2024-12-20,32.7,19.0,7.2,67,39633.72,Soroti,1.7167,33.6167
2024-12-21,29.7,18.5,0.7,74,38451.0,Soroti,1.7167,33.6167
2024-12-22,29.7,19.4,0.5,69,39474.23,Soroti,1.7167,33.6167
2024-12-23,28.6,19.8,0.4,76,39737.0,Soroti,1.7167,33.6167
2024-12-24,29.0,18.3,1.8,75,39507.4,Soroti,1.7167,33.6167
2024-12-25,29.1,18.6,6.4,75,39576.01,Soroti,1.7167,33.6167
2024-12-26,29.3,17.0,4.1,73,39851.84,Soroti,1.7167,33.6167
2024-12-27,32.1,18.1,0.0,60,40134.95,Soroti,1.7167,33.6167
2024-12-28,32.9,18.2,0.0,43,40425.22,Soroti,1.7167,33.6167
2024-12-29,33.7,16.4,0.0,38,39343.09,Soroti,1.7167,33.6167
2024-12-30,33.7,17.5,0.0,29,39953.98,Soroti,1.7167,33.6167
2024-12-31,32.8,18.5,0.0,34,31824.72,Soroti,1.7167,33.6167
