time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-11-27,27.5,16.7,1.0,73,39380.45,Kagadi,0.9397,30.7987
2018-11-28,26.5,18.0,2.3,77,39357.7,Kagadi,0.9397,30.7987
2018-11-29,28.7,17.3,0.9,69,39802.75,Kagadi,0.9397,30.7987
2018-11-30,29.4,18.2,0.0,63,39310.38,Kagadi,0.9397,30.7987
2018-12-01,30.5,18.0,0.1,59,39754.15,Kagadi,0.9397,30.7987
2018-12-02,28.8,17.5,3.1,71,40046.94,Kagadi,0.9397,30.7987
2018-12-03,24.7,18.1,6.4,86,31018.16,Kagadi,0.9397,30.7987
2018-12-04,25.4,17.8,4.4,85,30752.83,Kagadi,0.9397,30.7987
2018-12-05,25.3,17.4,6.8,87,32636.39,Kagadi,0.9397,30.7987
2018-12-06,27.0,16.2,0.3,76,39513.92,Kagadi,0.9397,30.7987
2018-12-07,28.2,16.2,0.6,77,40037.88,Kagadi,0.9397,30.7987
2018-12-08,26.6,19.4,1.6,71,35899.31,Kagadi,0.9397,30.7987
2018-12-09,22.8,18.0,4.3,83,32814.46,Kagadi,0.9397,30.7987
2018-12-10,26.1,17.0,0.0,77,30038.8,Kagadi,0.9397,30.7987
2018-12-11,24.3,17.3,1.9,86,15517.96,Kagadi,0.9397,30.7987
2018-12-12,26.0,15.7,6.2,82,33934.29,Kagadi,0.9397,30.7987
2018-12-13,25.5,16.0,1.2,85,31217.24,Kagadi,0.9397,30.7987
2018-12-14,25.0,16.2,5.0,86,30037.61,Kagadi,0.9397,30.7987
2018-12-15,26.0,16.4,4.7,87,30234.36,Kagadi,0.9397,30.7987
2018-12-16,26.9,16.1,0.4,80,38823.49,Kagadi,0.9397,30.7987
2018-12-17,26.4,16.9,0.5,78,40251.23,Kagadi,0.9397,30.7987
2018-12-18,27.3,17.5,0.5,75,39742.29,Kagadi,0.9397,30.7987
2018-12-19,27.0,18.7,0.4,70,40319.61,Kagadi,0.9397,30.7987
2018-12-20,27.5,16.0,0.0,65,39645.34,Kagadi,0.9397,30.7987
2018-12-21,27.7,17.0,0.0,62,39896.41,Kagadi,0.9397,30.7987
2018-12-22,28.0,19.0,0.2,57,40115.66,Kagadi,0.9397,30.7987
2018-12-23,27.2,19.2,0.2,62,39336.15,Kagadi,0.9397,30.7987
2018-12-24,28.1,17.5,0.4,66,40592.02,Kagadi,0.9397,30.7987
2018-12-25,28.6,16.7,0.0,69,40540.38,Kagadi,0.9397,30.7987
2018-12-26,30.2,16.2,0.0,64,40837.05,Kagadi,0.9397,30.7987
2018-12-27,29.1,16.3,0.1,63,40620.63,Kagadi,0.9397,30.7987
2018-12-28,29.5,18.0,3.8,69,40338.66,Kagadi,0.9397,30.7987
2018-12-29,28.1,17.6,2.5,75,39272.95,Kagadi,0.9397,30.7987
2018-12-30,28.2,17.7,5.6,74,40014.13,Kagadi,0.9397,30.7987
2018-12-31,28.2,18.1,4.3,75,38535.92,Kagadi,0.9397,30.7987
