time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-11-26,26.9,15.3,2.1,77,39655.77,Kagadi,0.9397,30.7987
2020-11-27,25.6,17.3,6.4,84,38981.46,Kagadi,0.9397,30.7987
2020-11-28,25.1,17.7,14.3,87,35140.95,Kagadi,0.9397,30.7987
2020-11-29,22.2,17.2,16.1,94,16971.09,Kagadi,0.9397,30.7987
2020-11-30,25.0,15.2,0.3,85,39712.33,Kagadi,0.9397,30.7987
2020-12-01,25.5,15.7,1.6,86,38710.07,Kagadi,0.9397,30.7987
2020-12-02,25.5,16.9,0.4,81,39829.89,Kagadi,0.9397,30.7987
2020-12-03,26.4,17.3,0.1,76,39376.64,Kagadi,0.9397,30.7987
2020-12-04,26.3,16.6,3.4,87,27646.47,Kagadi,0.9397,30.7987
2020-12-05,25.9,18.1,3.2,83,39969.82,Kagadi,0.9397,30.7987
2020-12-06,26.8,15.5,0.5,84,40053.95,Kagadi,0.9397,30.7987
2020-12-07,27.4,16.9,0.2,79,40139.31,Kagadi,0.9397,30.7987
2020-12-08,26.1,17.1,7.1,84,39555.36,Kagadi,0.9397,30.7987
2020-12-09,26.6,17.9,1.5,83,38948.77,Kagadi,0.9397,30.7987
2020-12-10,26.7,16.4,1.6,78,40403.66,Kagadi,0.9397,30.7987
2020-12-11,27.6,15.9,0.0,71,39005.8,Kagadi,0.9397,30.7987
2020-12-12,28.2,16.1,0.1,73,40356.14,Kagadi,0.9397,30.7987
2020-12-13,28.4,15.5,0.0,70,39865.52,Kagadi,0.9397,30.7987
2020-12-14,29.3,14.7,0.0,63,39249.6,Kagadi,0.9397,30.7987
2020-12-15,28.2,14.8,0.0,65,40164.44,Kagadi,0.9397,30.7987
2020-12-16,29.7,15.2,0.0,63,40497.03,Kagadi,0.9397,30.7987
2020-12-17,30.3,17.1,0.0,52,40714.73,Kagadi,0.9397,30.7987
2020-12-18,28.7,17.6,0.1,57,38997.48,Kagadi,0.9397,30.7987
2020-12-19,28.1,19.0,0.1,59,38025.96,Kagadi,0.9397,30.7987
2020-12-20,29.0,16.8,0.8,64,38390.84,Kagadi,0.9397,30.7987
2020-12-21,27.3,17.9,2.2,69,40505.44,Kagadi,0.9397,30.7987
2020-12-22,29.1,17.3,2.2,78,38014.64,Kagadi,0.9397,30.7987
2020-12-23,29.1,15.7,0.0,70,40708.64,Kagadi,0.9397,30.7987
2020-12-24,28.2,18.3,0.0,65,35664.07,Kagadi,0.9397,30.7987
2020-12-25,30.1,17.4,0.0,64,39898.95,Kagadi,0.9397,30.7987
2020-12-26,31.1,17.9,0.3,60,40838.03,Kagadi,0.9397,30.7987
2020-12-27,29.6,19.6,0.0,60,40839.18,Kagadi,0.9397,30.7987
2020-12-28,30.9,16.5,0.0,58,40840.49,Kagadi,0.9397,30.7987
2020-12-29,31.3,17.3,0.0,51,38242.81,Kagadi,0.9397,30.7987
2020-12-30,28.7,16.7,0.9,56,40843.54,Kagadi,0.9397,30.7987
2020-12-31,30.5,18.6,0.2,57,37721.13,Kagadi,0.9397,30.7987
