time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-11-12,29.4,18.0,0.8,74,39726.11,Kiryandongo,1.9167,32.0833
2018-11-13,28.3,18.9,0.2,77,37794.32,Kiryandongo,1.9167,32.0833
2018-11-14,30.1,19.0,0.1,73,39600.0,Kiryandongo,1.9167,32.0833
2018-11-15,27.3,19.3,10.0,82,36129.13,Kiryandongo,1.9167,32.0833
2018-11-16,28.2,19.1,5.0,84,31259.84,Kiryandongo,1.9167,32.0833
2018-11-17,29.1,18.7,1.6,81,37788.14,Kiryandongo,1.9167,32.0833
2018-11-18,28.6,18.8,1.3,77,39600.0,Kiryandongo,1.9167,32.0833
2018-11-19,29.2,18.9,1.1,76,39600.0,Kiryandongo,1.9167,32.0833
2018-11-20,28.9,19.1,5.1,74,39600.0,Kiryandongo,1.9167,32.0833
2018-11-21,30.9,17.6,0.0,65,39644.68,Kiryandongo,1.9167,32.0833
2018-11-22,30.8,17.3,0.0,62,39723.25,Kiryandongo,1.9167,32.0833
2018-11-23,28.3,18.2,0.2,75,39641.74,Kiryandongo,1.9167,32.0833
2018-11-24,31.6,16.9,0.0,63,39600.0,Kiryandongo,1.9167,32.0833
2018-11-25,29.1,18.9,0.1,72,39802.67,Kiryandongo,1.9167,32.0833
2018-11-26,29.9,18.8,0.0,62,39802.31,Kiryandongo,1.9167,32.0833
2018-11-27,30.3,18.8,0.0,59,39594.18,Kiryandongo,1.9167,32.0833
2018-11-28,29.8,20.1,0.0,58,39570.57,Kiryandongo,1.9167,32.0833
2018-11-29,31.2,19.9,0.1,52,39746.89,Kiryandongo,1.9167,32.0833
2018-11-30,32.7,20.5,0.0,46,39521.61,Kiryandongo,1.9167,32.0833
2018-12-01,32.6,20.2,0.0,46,39496.38,Kiryandongo,1.9167,32.0833
2018-12-02,30.1,19.8,1.8,61,39470.73,Kiryandongo,1.9167,32.0833
2018-12-03,29.2,19.0,2.8,74,32961.81,Kiryandongo,1.9167,32.0833
2018-12-04,27.6,18.7,18.4,87,29531.49,Kiryandongo,1.9167,32.0833
2018-12-05,28.6,18.1,0.5,82,33480.13,Kiryandongo,1.9167,32.0833
2018-12-06,28.4,18.1,0.9,77,37925.79,Kiryandongo,1.9167,32.0833
2018-12-07,29.8,17.7,0.1,68,39622.25,Kiryandongo,1.9167,32.0833
2018-12-08,30.5,19.8,0.0,60,39311.6,Kiryandongo,1.9167,32.0833
2018-12-09,25.4,19.0,3.7,79,37989.53,Kiryandongo,1.9167,32.0833
2018-12-10,26.7,18.3,9.4,81,29428.91,Kiryandongo,1.9167,32.0833
2018-12-11,25.3,18.8,2.2,86,23002.4,Kiryandongo,1.9167,32.0833
2018-12-12,26.8,16.5,3.0,79,33305.01,Kiryandongo,1.9167,32.0833
2018-12-13,28.2,17.5,0.9,77,39173.9,Kiryandongo,1.9167,32.0833
2018-12-14,28.2,18.0,1.0,80,39315.44,Kiryandongo,1.9167,32.0833
2018-12-15,28.9,18.2,0.6,71,39384.92,Kiryandongo,1.9167,32.0833
2018-12-16,29.0,17.9,0.5,75,39143.54,Kiryandongo,1.9167,32.0833
2018-12-17,30.6,18.1,0.0,68,39529.0,Kiryandongo,1.9167,32.0833
2018-12-18,30.2,18.1,0.0,65,39603.79,Kiryandongo,1.9167,32.0833
2018-12-19,30.2,19.3,0.0,61,39465.19,Kiryandongo,1.9167,32.0833
2018-12-20,30.0,19.6,0.0,61,38657.74,Kiryandongo,1.9167,32.0833
2018-12-21,30.2,18.0,0.2,64,39400.25,Kiryandongo,1.9167,32.0833
2018-12-22,31.2,19.4,0.0,59,39205.05,Kiryandongo,1.9167,32.0833
2018-12-23,28.8,19.3,0.2,59,39215.58,Kiryandongo,1.9167,32.0833
2018-12-24,31.1,19.7,0.0,58,37374.58,Kiryandongo,1.9167,32.0833
2018-12-25,30.7,17.7,0.0,62,40070.04,Kiryandongo,1.9167,32.0833
2018-12-26,30.7,17.4,0.0,60,40045.19,Kiryandongo,1.9167,32.0833
2018-12-27,31.2,17.4,0.0,59,39671.73,Kiryandongo,1.9167,32.0833
2018-12-28,30.0,19.1,0.0,58,39292.87,Kiryandongo,1.9167,32.0833
2018-12-29,30.7,19.4,0.1,64,39736.02,Kiryandongo,1.9167,32.0833
2018-12-30,31.0,19.1,0.4,68,39591.82,Kiryandongo,1.9167,32.0833
2018-12-31,30.2,19.7,0.1,61,40045.36,Kiryandongo,1.9167,32.0833
