time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-04-14,22.1,18.6,11.4,95,270.57,Bundibugyo,0.7306,30.0419
2018-04-15,25.8,18.2,1.5,84,17486.54,Bundibugyo,0.7306,30.0419
2018-04-16,24.7,19.7,1.2,79,33023.01,Bundibugyo,0.7306,30.0419
2018-04-17,27.0,19.5,0.3,78,21152.94,Bundibugyo,0.7306,30.0419
2018-04-18,29.1,20.0,1.4,73,39845.91,Bundibugyo,0.7306,30.0419
2018-04-19,29.2,19.2,6.5,78,31686.14,Bundibugyo,0.7306,30.0419
2018-04-20,28.7,19.7,2.2,78,36116.28,Bundibugyo,0.7306,30.0419
2018-04-21,28.3,20.7,0.1,69,39731.34,Bundibugyo,0.7306,30.0419
2018-04-22,26.3,18.1,13.1,78,22417.93,Bundibugyo,0.7306,30.0419
2018-04-23,27.5,20.4,5.5,75,37214.08,Bundibugyo,0.7306,30.0419
2018-04-24,27.2,20.3,2.1,77,34898.69,Bundibugyo,0.7306,30.0419
2018-04-25,25.4,18.7,18.8,89,33934.48,Bundibugyo,0.7306,30.0419
2018-04-26,25.4,19.0,3.7,80,40748.45,Bundibugyo,0.7306,30.0419
2018-04-27,28.4,19.3,0.0,74,40077.85,Bundibugyo,0.7306,30.0419
2018-04-28,27.4,19.4,1.9,80,39904.75,Bundibugyo,0.7306,30.0419
2018-04-29,26.2,19.3,7.2,88,36569.47,Bundibugyo,0.7306,30.0419
2018-04-30,28.0,19.5,5.9,80,38983.59,Bundibugyo,0.7306,30.0419
2018-05-01,27.9,19.1,5.0,79,37990.64,Bundibugyo,0.7306,30.0419
2018-05-02,27.5,18.4,7.7,80,40596.17,Bundibugyo,0.7306,30.0419
2018-05-03,29.4,19.3,1.8,72,41219.29,Bundibugyo,0.7306,30.0419
2018-05-04,28.5,19.1,0.4,72,41218.55,Bundibugyo,0.7306,30.0419
2018-05-05,28.0,19.5,1.4,79,37686.98,Bundibugyo,0.7306,30.0419
2018-05-06,27.5,19.2,4.6,83,37969.36,Bundibugyo,0.7306,30.0419
2018-05-07,24.4,18.5,4.5,92,34625.46,Bundibugyo,0.7306,30.0419
2018-05-08,26.7,18.8,1.0,84,40456.51,Bundibugyo,0.7306,30.0419
2018-05-09,28.3,17.6,2.0,82,40975.27,Bundibugyo,0.7306,30.0419
2018-05-10,27.5,17.8,4.3,80,41213.05,Bundibugyo,0.7306,30.0419
2018-05-11,27.8,18.0,2.4,80,38341.16,Bundibugyo,0.7306,30.0419
2018-05-12,28.1,17.9,0.2,76,39620.98,Bundibugyo,0.7306,30.0419
2018-05-13,29.8,17.7,2.1,75,41209.85,Bundibugyo,0.7306,30.0419
2018-05-14,29.0,19.2,0.5,70,41208.74,Bundibugyo,0.7306,30.0419
2018-05-15,23.7,18.1,14.5,92,31132.77,Bundibugyo,0.7306,30.0419
2018-05-16,26.4,18.8,0.8,84,32909.29,Bundibugyo,0.7306,30.0419
2018-05-17,27.1,19.2,0.3,78,30363.38,Bundibugyo,0.7306,30.0419
2018-05-18,28.0,18.9,0.1,76,41204.16,Bundibugyo,0.7306,30.0419
2018-05-19,25.8,17.7,17.2,86,28710.58,Bundibugyo,0.7306,30.0419
2018-05-20,28.0,20.0,0.3,77,40343.03,Bundibugyo,0.7306,30.0419
2018-05-21,25.4,19.2,8.2,83,38809.68,Bundibugyo,0.7306,30.0419
2018-05-22,26.4,19.4,0.1,78,28500.65,Bundibugyo,0.7306,30.0419
2018-05-23,26.4,20.2,7.0,85,40335.85,Bundibugyo,0.7306,30.0419
2018-05-24,26.1,17.7,10.8,87,36740.86,Bundibugyo,0.7306,30.0419
2018-05-25,27.3,19.6,1.5,78,37629.45,Bundibugyo,0.7306,30.0419
2018-05-26,27.1,18.4,8.9,78,40854.86,Bundibugyo,0.7306,30.0419
2018-05-27,26.7,18.0,6.1,82,40973.9,Bundibugyo,0.7306,30.0419
2018-05-28,28.8,18.1,2.3,81,40809.57,Bundibugyo,0.7306,30.0419
2018-05-29,29.8,18.7,2.0,72,41192.75,Bundibugyo,0.7306,30.0419
2018-05-30,28.4,18.6,0.0,65,41191.82,Bundibugyo,0.7306,30.0419
2018-05-31,25.8,17.1,2.5,83,40976.74,Bundibugyo,0.7306,30.0419
2018-06-01,27.1,18.7,0.3,79,41189.96,Bundibugyo,0.7306,30.0419
2018-06-02,28.6,18.7,1.3,77,41189.05,Bundibugyo,0.7306,30.0419
2018-06-03,29.8,19.0,0.0,70,41188.16,Bundibugyo,0.7306,30.0419
2018-06-04,24.9,19.2,14.2,90,20683.98,Bundibugyo,0.7306,30.0419
2018-06-05,24.0,18.3,7.0,94,11412.36,Bundibugyo,0.7306,30.0419
2018-06-06,25.7,17.0,4.1,88,41174.31,Bundibugyo,0.7306,30.0419
2018-06-07,26.3,18.9,0.6,76,41031.99,Bundibugyo,0.7306,30.0419
2018-06-08,26.9,18.3,0.5,76,40350.03,Bundibugyo,0.7306,30.0419
2018-06-09,27.4,19.4,0.7,78,41183.3,Bundibugyo,0.7306,30.0419
2018-06-10,27.4,18.4,0.4,77,40942.51,Bundibugyo,0.7306,30.0419
2018-06-11,27.6,17.5,0.0,76,41181.92,Bundibugyo,0.7306,30.0419
2018-06-12,28.0,17.5,0.0,72,41181.29,Bundibugyo,0.7306,30.0419
2018-06-13,28.5,19.0,0.0,66,41180.85,Bundibugyo,0.7306,30.0419
2018-06-14,28.4,18.4,0.0,66,40970.97,Bundibugyo,0.7306,30.0419
2018-06-15,28.7,19.3,0.1,67,41180.46,Bundibugyo,0.7306,30.0419
2018-06-16,29.2,18.8,0.0,71,41180.31,Bundibugyo,0.7306,30.0419
2018-06-17,29.0,17.6,1.2,71,41180.2,Bundibugyo,0.7306,30.0419
2018-06-18,28.4,19.6,6.4,73,40090.26,Bundibugyo,0.7306,30.0419
2018-06-19,21.8,18.6,127.0,96,13461.41,Bundibugyo,0.7306,30.0419
2018-06-20,24.8,17.4,3.6,86,39383.57,Bundibugyo,0.7306,30.0419
2018-06-21,24.6,17.0,8.9,93,38644.22,Bundibugyo,0.7306,30.0419
2018-06-22,23.6,16.5,4.4,90,33286.11,Bundibugyo,0.7306,30.0419
2018-06-23,24.6,14.1,0.2,87,40101.16,Bundibugyo,0.7306,30.0419
2018-06-24,24.7,15.3,5.7,83,38597.66,Bundibugyo,0.7306,30.0419
2018-06-25,25.7,18.1,8.5,81,33968.73,Bundibugyo,0.7306,30.0419
2018-06-26,25.0,17.5,1.3,89,36319.83,Bundibugyo,0.7306,30.0419
2018-06-27,26.9,17.0,0.8,78,40991.83,Bundibugyo,0.7306,30.0419
2018-06-28,27.3,17.7,0.3,73,40738.62,Bundibugyo,0.7306,30.0419
2018-06-29,25.7,17.9,0.3,78,40092.86,Bundibugyo,0.7306,30.0419
2018-06-30,24.3,15.5,11.8,89,34992.17,Bundibugyo,0.7306,30.0419
2018-07-01,24.5,16.9,5.0,84,39331.68,Bundibugyo,0.7306,30.0419
2018-07-02,23.6,17.0,11.7,89,35518.24,Bundibugyo,0.7306,30.0419
2018-07-03,25.7,15.5,1.3,87,39307.29,Bundibugyo,0.7306,30.0419
2018-07-04,25.6,17.9,0.2,77,40756.93,Bundibugyo,0.7306,30.0419
2018-07-05,26.1,17.3,2.7,78,40669.46,Bundibugyo,0.7306,30.0419
2018-07-06,27.2,17.5,0.0,70,41184.86,Bundibugyo,0.7306,30.0419
2018-07-07,27.1,15.5,0.0,66,41185.68,Bundibugyo,0.7306,30.0419
2018-07-08,27.6,16.6,0.0,61,41186.54,Bundibugyo,0.7306,30.0419
2018-07-09,27.6,17.4,0.0,62,40827.35,Bundibugyo,0.7306,30.0419
2018-07-10,25.8,18.7,0.1,74,40578.24,Bundibugyo,0.7306,30.0419
2018-07-11,27.1,18.0,0.0,78,40218.23,Bundibugyo,0.7306,30.0419
2018-07-12,26.5,18.6,1.8,76,39827.9,Bundibugyo,0.7306,30.0419
2018-07-13,26.7,18.0,0.5,78,39454.56,Bundibugyo,0.7306,30.0419
2018-07-14,27.3,18.1,0.7,76,39969.33,Bundibugyo,0.7306,30.0419
2018-07-15,27.6,18.8,2.5,74,39849.17,Bundibugyo,0.7306,30.0419
2018-07-16,26.1,16.2,10.4,86,39728.93,Bundibugyo,0.7306,30.0419
2018-07-17,27.7,17.3,0.1,68,40490.65,Bundibugyo,0.7306,30.0419
2018-07-18,28.1,18.9,0.1,63,40745.97,Bundibugyo,0.7306,30.0419
2018-07-19,25.7,18.7,0.3,69,39700.42,Bundibugyo,0.7306,30.0419
2018-07-20,26.9,18.3,1.7,78,40123.44,Bundibugyo,0.7306,30.0419
2018-07-21,28.4,18.2,0.0,66,40501.52,Bundibugyo,0.7306,30.0419
2018-07-22,28.3,18.7,0.0,65,41003.17,Bundibugyo,0.7306,30.0419
2018-07-23,28.4,18.9,0.0,64,40502.75,Bundibugyo,0.7306,30.0419
2018-07-24,28.5,18.0,0.0,65,40877.36,Bundibugyo,0.7306,30.0419
2018-07-25,27.2,17.8,0.2,68,40586.34,Bundibugyo,0.7306,30.0419
2018-07-26,21.9,18.6,2.4,86,32328.67,Bundibugyo,0.7306,30.0419
2018-07-27,25.4,18.1,1.9,82,38987.18,Bundibugyo,0.7306,30.0419
2018-07-28,25.3,15.6,2.7,86,39996.91,Bundibugyo,0.7306,30.0419
2018-07-29,26.4,18.4,1.2,77,37258.34,Bundibugyo,0.7306,30.0419
2018-07-30,24.6,17.2,18.4,88,28708.27,Bundibugyo,0.7306,30.0419
2018-07-31,26.3,18.2,0.2,73,39128.53,Bundibugyo,0.7306,30.0419
2018-08-01,25.6,18.0,2.9,81,36514.03,Bundibugyo,0.7306,30.0419
2018-08-02,26.3,15.7,6.0,80,41099.16,Bundibugyo,0.7306,30.0419
2018-08-03,27.4,17.7,0.1,76,41212.61,Bundibugyo,0.7306,30.0419
2018-08-04,28.8,17.4,0.0,75,41212.59,Bundibugyo,0.7306,30.0419
2018-08-05,27.8,17.3,0.0,76,41206.23,Bundibugyo,0.7306,30.0419
2018-08-06,25.2,17.7,1.3,83,38562.5,Bundibugyo,0.7306,30.0419
2018-08-07,25.4,17.7,1.1,81,40191.13,Bundibugyo,0.7306,30.0419
2018-08-08,25.5,14.5,0.3,84,41184.43,Bundibugyo,0.7306,30.0419
2018-08-09,26.6,17.3,0.0,72,41218.0,Bundibugyo,0.7306,30.0419
2018-08-10,26.8,15.7,15.6,85,38904.4,Bundibugyo,0.7306,30.0419
2018-08-11,29.2,18.4,0.0,70,41032.8,Bundibugyo,0.7306,30.0419
2018-08-12,28.8,19.3,0.4,74,40142.2,Bundibugyo,0.7306,30.0419
2018-08-13,25.9,17.7,4.0,82,40728.84,Bundibugyo,0.7306,30.0419
2018-08-14,27.9,17.4,0.0,71,41221.1,Bundibugyo,0.7306,30.0419
2018-08-15,28.9,18.2,0.0,62,41221.57,Bundibugyo,0.7306,30.0419
2018-08-16,26.4,16.4,2.7,73,41103.7,Bundibugyo,0.7306,30.0419
2018-08-17,27.3,16.7,5.3,76,41217.8,Bundibugyo,0.7306,30.0419
2018-08-18,24.7,16.7,20.0,87,35214.4,Bundibugyo,0.7306,30.0419
2018-08-19,25.6,18.7,6.4,84,28290.69,Bundibugyo,0.7306,30.0419
2018-08-20,26.2,18.4,10.7,85,26183.28,Bundibugyo,0.7306,30.0419
2018-08-21,22.5,16.8,23.4,96,9030.64,Bundibugyo,0.7306,30.0419
2018-08-22,26.5,15.9,5.6,83,38434.9,Bundibugyo,0.7306,30.0419
2018-08-23,24.4,16.9,7.4,83,31128.05,Bundibugyo,0.7306,30.0419
2018-08-24,24.7,19.0,1.2,81,26880.31,Bundibugyo,0.7306,30.0419
2018-08-25,24.7,18.5,2.4,84,29722.09,Bundibugyo,0.7306,30.0419
2018-08-26,26.5,18.1,0.1,77,35697.5,Bundibugyo,0.7306,30.0419
2018-08-27,26.9,19.5,0.0,75,31564.31,Bundibugyo,0.7306,30.0419
2018-08-28,25.8,18.9,16.6,81,37866.58,Bundibugyo,0.7306,30.0419
2018-08-29,23.4,18.0,1.3,89,16203.8,Bundibugyo,0.7306,30.0419
2018-08-30,27.1,18.4,12.9,82,40096.14,Bundibugyo,0.7306,30.0419
2018-08-31,26.6,18.9,0.0,80,27180.04,Bundibugyo,0.7306,30.0419
2018-09-01,26.2,17.7,0.1,79,35829.02,Bundibugyo,0.7306,30.0419
2018-09-02,25.6,16.8,12.1,85,33750.87,Bundibugyo,0.7306,30.0419
2018-09-03,22.4,17.1,36.5,95,12198.19,Bundibugyo,0.7306,30.0419
2018-09-04,25.2,18.2,1.6,83,40380.38,Bundibugyo,0.7306,30.0419
2018-09-05,26.6,17.3,8.2,87,38398.76,Bundibugyo,0.7306,30.0419
2018-09-06,28.1,17.0,3.6,73,41059.35,Bundibugyo,0.7306,30.0419
2018-09-07,27.9,16.7,0.0,73,41216.58,Bundibugyo,0.7306,30.0419
2018-09-08,27.3,17.5,9.7,81,41215.45,Bundibugyo,0.7306,30.0419
2018-09-09,25.4,16.4,4.8,89,37753.09,Bundibugyo,0.7306,30.0419
2018-09-10,26.4,18.3,1.9,82,33219.06,Bundibugyo,0.7306,30.0419
2018-09-11,25.8,18.4,3.8,85,34558.16,Bundibugyo,0.7306,30.0419
2018-09-12,24.0,18.5,7.3,93,28420.35,Bundibugyo,0.7306,30.0419
2018-09-13,25.2,14.9,2.5,88,40671.62,Bundibugyo,0.7306,30.0419
2018-09-14,27.8,16.7,0.2,79,40441.54,Bundibugyo,0.7306,30.0419
2018-09-15,27.6,17.2,0.4,74,41205.6,Bundibugyo,0.7306,30.0419
2018-09-16,25.7,18.1,6.3,83,39174.27,Bundibugyo,0.7306,30.0419
2018-09-17,29.1,17.6,0.4,75,41110.02,Bundibugyo,0.7306,30.0419
2018-09-18,26.1,18.5,1.1,82,33318.47,Bundibugyo,0.7306,30.0419
2018-09-19,25.1,17.9,4.6,86,38978.34,Bundibugyo,0.7306,30.0419
2018-09-20,28.8,17.3,0.0,75,40914.0,Bundibugyo,0.7306,30.0419
2018-09-21,27.9,17.6,0.0,72,39128.49,Bundibugyo,0.7306,30.0419
2018-09-22,27.0,18.3,2.7,82,40965.74,Bundibugyo,0.7306,30.0419
2018-09-23,29.2,18.3,2.2,77,39120.56,Bundibugyo,0.7306,30.0419
2018-09-24,28.5,18.2,0.0,76,38962.49,Bundibugyo,0.7306,30.0419
2018-09-25,26.4,17.9,7.2,86,39931.49,Bundibugyo,0.7306,30.0419
2018-09-26,27.1,15.5,1.3,86,41181.75,Bundibugyo,0.7306,30.0419
2018-09-27,29.6,17.6,0.0,72,40788.13,Bundibugyo,0.7306,30.0419
2018-09-28,28.3,18.9,0.1,76,35388.98,Bundibugyo,0.7306,30.0419
2018-09-29,26.5,17.6,10.0,89,36568.04,Bundibugyo,0.7306,30.0419
2018-09-30,26.0,16.8,6.3,88,37172.0,Bundibugyo,0.7306,30.0419
2018-10-01,26.0,17.3,7.4,89,31135.15,Bundibugyo,0.7306,30.0419
2018-10-02,25.2,18.4,0.8,85,28594.61,Bundibugyo,0.7306,30.0419
2018-10-03,26.0,18.2,5.4,82,38677.25,Bundibugyo,0.7306,30.0419
2018-10-04,27.2,16.9,6.3,91,40146.16,Bundibugyo,0.7306,30.0419
2018-10-05,28.0,17.7,4.4,80,38007.32,Bundibugyo,0.7306,30.0419
2018-10-06,27.6,18.0,0.4,83,39500.91,Bundibugyo,0.7306,30.0419
2018-10-07,26.1,17.9,0.1,83,36741.93,Bundibugyo,0.7306,30.0419
2018-10-08,26.7,18.9,3.4,81,39326.52,Bundibugyo,0.7306,30.0419
2018-10-09,29.5,18.5,0.6,75,39340.9,Bundibugyo,0.7306,30.0419
2018-10-10,24.9,19.0,18.6,86,37902.32,Bundibugyo,0.7306,30.0419
2018-10-11,27.2,18.4,2.7,77,36075.42,Bundibugyo,0.7306,30.0419
2018-10-12,25.6,17.0,4.5,88,28897.17,Bundibugyo,0.7306,30.0419
2018-10-13,26.2,17.8,15.9,87,30125.89,Bundibugyo,0.7306,30.0419
2018-10-14,25.8,18.5,2.8,85,35150.55,Bundibugyo,0.7306,30.0419
2018-10-15,26.6,17.7,0.5,81,39414.67,Bundibugyo,0.7306,30.0419
2018-10-16,28.8,18.5,0.7,78,39958.28,Bundibugyo,0.7306,30.0419
2018-10-17,27.6,17.3,5.1,83,35776.41,Bundibugyo,0.7306,30.0419
2018-10-18,25.4,16.3,8.3,83,39666.57,Bundibugyo,0.7306,30.0419
2018-10-19,24.8,19.3,5.0,87,29406.62,Bundibugyo,0.7306,30.0419
2018-10-20,28.6,17.0,0.8,79,35864.56,Bundibugyo,0.7306,30.0419
2018-10-21,30.8,17.2,0.1,69,40530.54,Bundibugyo,0.7306,30.0419
2018-10-22,31.8,18.3,0.0,61,40537.38,Bundibugyo,0.7306,30.0419
2018-10-23,30.5,18.6,0.2,66,36466.94,Bundibugyo,0.7306,30.0419
2018-10-24,29.9,18.0,1.0,72,39270.2,Bundibugyo,0.7306,30.0419
2018-10-25,28.8,17.4,4.8,78,39499.1,Bundibugyo,0.7306,30.0419
2018-10-26,28.4,18.4,0.9,81,40456.06,Bundibugyo,0.7306,30.0419
2018-10-27,26.9,18.6,1.3,78,36035.89,Bundibugyo,0.7306,30.0419
2018-10-28,27.5,18.6,5.0,81,23108.26,Bundibugyo,0.7306,30.0419
2018-10-29,29.2,17.9,0.0,70,39653.23,Bundibugyo,0.7306,30.0419
2018-10-30,27.4,18.7,10.1,83,22668.88,Bundibugyo,0.7306,30.0419
2018-10-31,28.1,19.7,4.1,81,35913.05,Bundibugyo,0.7306,30.0419
2018-11-01,28.2,19.6,1.0,77,32400.0,Bundibugyo,0.7306,30.0419
2018-11-02,27.6,18.4,3.0,80,31773.09,Bundibugyo,0.7306,30.0419
2018-11-03,24.1,18.8,7.4,87,27238.49,Bundibugyo,0.7306,30.0419
2018-11-04,24.2,16.5,13.4,91,30890.52,Bundibugyo,0.7306,30.0419
2018-11-05,27.2,17.6,1.2,82,37751.64,Bundibugyo,0.7306,30.0419
2018-11-06,27.8,17.8,7.2,80,39495.66,Bundibugyo,0.7306,30.0419
2018-11-07,29.1,18.2,0.2,75,40347.88,Bundibugyo,0.7306,30.0419
2018-11-08,30.8,17.7,0.4,73,40140.05,Bundibugyo,0.7306,30.0419
2018-11-09,27.8,18.4,3.2,78,33580.44,Bundibugyo,0.7306,30.0419
2018-11-10,27.1,17.7,9.3,79,39305.93,Bundibugyo,0.7306,30.0419
2018-11-11,30.2,15.7,0.9,82,39284.7,Bundibugyo,0.7306,30.0419
