time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-11-26,22.9,15.5,17.0,83,30310.82,Bukwo,1.2925,34.7425
2024-11-27,22.9,13.8,15.2,85,34661.35,Bukwo,1.2925,34.7425
2024-11-28,21.2,13.5,6.1,83,38586.38,Bukwo,1.2925,34.7425
2024-11-29,22.0,14.3,4.0,80,39619.27,Bukwo,1.2925,34.7425
2024-11-30,22.8,13.4,2.7,75,39676.83,Bukwo,1.2925,34.7425
2024-12-01,21.8,13.0,2.7,72,39700.1,Bukwo,1.2925,34.7425
2024-12-02,22.9,12.2,0.1,69,38145.08,Bukwo,1.2925,34.7425
2024-12-03,24.4,13.2,0.0,64,36534.99,Bukwo,1.2925,34.7425
2024-12-04,24.8,11.9,0.0,57,39752.87,Bukwo,1.2925,34.7425
2024-12-05,26.1,12.2,0.0,56,39630.02,Bukwo,1.2925,34.7425
2024-12-06,25.7,11.3,0.1,55,39643.31,Bukwo,1.2925,34.7425
2024-12-07,25.7,10.7,0.0,46,39641.31,Bukwo,1.2925,34.7425
2024-12-08,25.8,11.2,0.0,49,39802.56,Bukwo,1.2925,34.7425
2024-12-09,27.0,11.5,0.0,51,39670.11,Bukwo,1.2925,34.7425
2024-12-10,25.3,14.8,0.2,50,39600.0,Bukwo,1.2925,34.7425
2024-12-11,27.2,13.8,0.0,48,37859.15,Bukwo,1.2925,34.7425
2024-12-12,27.5,13.3,0.5,50,39600.0,Bukwo,1.2925,34.7425
2024-12-13,26.9,13.3,0.0,46,39734.88,Bukwo,1.2925,34.7425
2024-12-14,28.0,12.4,0.0,45,39658.64,Bukwo,1.2925,34.7425
2024-12-15,27.9,13.8,0.1,47,39885.61,Bukwo,1.2925,34.7425
2024-12-16,27.3,14.7,0.0,47,39600.0,Bukwo,1.2925,34.7425
2024-12-17,27.0,13.8,0.0,47,39600.0,Bukwo,1.2925,34.7425
2024-12-18,27.9,12.9,0.0,46,37343.55,Bukwo,1.2925,34.7425
2024-12-19,28.0,14.1,0.3,47,38417.93,Bukwo,1.2925,34.7425
2024-12-20,27.3,16.3,0.3,50,39722.24,Bukwo,1.2925,34.7425
2024-12-21,26.6,14.2,6.7,60,39600.0,Bukwo,1.2925,34.7425
2024-12-22,25.2,15.3,2.4,68,39803.31,Bukwo,1.2925,34.7425
2024-12-23,25.1,15.1,1.9,65,39863.0,Bukwo,1.2925,34.7425
2024-12-24,25.2,14.0,2.6,66,39832.42,Bukwo,1.2925,34.7425
2024-12-25,25.2,13.2,1.1,65,39892.82,Bukwo,1.2925,34.7425
2024-12-26,27.0,12.1,0.0,51,40234.08,Bukwo,1.2925,34.7425
2024-12-27,27.2,13.0,0.0,40,39927.2,Bukwo,1.2925,34.7425
2024-12-28,27.3,11.5,0.0,36,40567.23,Bukwo,1.2925,34.7425
2024-12-29,27.7,11.8,0.0,34,40354.1,Bukwo,1.2925,34.7425
2024-12-30,27.6,12.5,0.0,38,40724.67,Bukwo,1.2925,34.7425
2024-12-31,27.0,13.4,0.1,42,39812.48,Bukwo,1.2925,34.7425
