time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-12-04,31.9,19.3,0.0,46,39440.08,Yumbe,3.465,31.2481
2024-12-05,32.0,19.3,0.0,42,39411.71,Yumbe,3.465,31.2481
2024-12-06,32.0,18.9,0.0,44,39382.72,Yumbe,3.465,31.2481
2024-12-07,31.5,18.3,0.0,44,39449.62,Yumbe,3.465,31.2481
2024-12-08,32.9,20.0,0.0,40,39420.68,Yumbe,3.465,31.2481
2024-12-09,33.8,19.4,0.0,40,39292.73,Yumbe,3.465,31.2481
2024-12-10,33.8,20.5,0.0,41,39461.5,Yumbe,3.465,31.2481
2024-12-11,34.1,20.9,0.0,35,38854.43,Yumbe,3.465,31.2481
2024-12-12,34.2,22.6,0.0,31,37478.55,Yumbe,3.465,31.2481
2024-12-13,32.6,20.9,0.4,38,39271.71,Yumbe,3.465,31.2481
2024-12-14,34.5,20.3,0.0,38,39033.24,Yumbe,3.465,31.2481
2024-12-15,35.1,21.7,0.0,32,39422.04,Yumbe,3.465,31.2481
2024-12-16,34.3,21.7,0.0,31,34316.14,Yumbe,3.465,31.2481
2024-12-17,34.7,21.0,0.0,39,35265.1,Yumbe,3.465,31.2481
2024-12-18,36.0,21.1,0.0,28,37011.57,Yumbe,3.465,31.2481
2024-12-19,33.6,21.2,0.1,37,38620.39,Yumbe,3.465,31.2481
2024-12-20,34.5,21.3,0.0,47,31788.45,Yumbe,3.465,31.2481
2024-12-21,34.5,20.2,0.0,34,39477.74,Yumbe,3.465,31.2481
2024-12-22,31.8,21.4,0.0,53,38159.09,Yumbe,3.465,31.2481
2024-12-23,32.8,21.1,0.5,53,38426.1,Yumbe,3.465,31.2481
2024-12-24,31.4,19.5,5.3,63,26469.04,Yumbe,3.465,31.2481
2024-12-25,33.3,20.1,0.1,48,34844.08,Yumbe,3.465,31.2481
2024-12-26,31.9,20.6,0.4,55,38940.14,Yumbe,3.465,31.2481
2024-12-27,33.0,20.0,0.0,47,39034.79,Yumbe,3.465,31.2481
2024-12-28,33.6,19.9,0.0,42,39874.75,Yumbe,3.465,31.2481
2024-12-29,33.9,20.4,0.0,32,34727.35,Yumbe,3.465,31.2481
2024-12-30,34.2,20.1,0.0,29,35623.11,Yumbe,3.465,31.2481
2024-12-31,33.4,21.0,0.0,28,35424.2,Yumbe,3.465,31.2481
