time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-12-22,31.6,20.4,2.0,51,38945.61,Amuru,2.95,32.05
2021-12-23,31.6,22.2,0.3,51,36840.41,Amuru,2.95,32.05
2021-12-24,31.3,21.1,0.2,51,36849.2,Amuru,2.95,32.05
2021-12-25,30.7,21.1,5.2,56,36305.14,Amuru,2.95,32.05
2021-12-26,30.1,18.7,0.1,63,35651.21,Amuru,2.95,32.05
2021-12-27,30.8,19.1,0.0,56,39559.48,Amuru,2.95,32.05
2021-12-28,32.2,19.9,0.0,48,39189.7,Amuru,2.95,32.05
2021-12-29,32.1,18.6,0.0,42,36288.52,Amuru,2.95,32.05
2021-12-30,31.8,19.9,0.0,46,39826.5,Amuru,2.95,32.05
2021-12-31,30.2,20.1,2.1,54,38866.19,Amuru,2.95,32.05
