time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-12-05,22.0,15.2,9.2,86,23790.43,Kanungu,-0.95,29.75
2022-12-06,22.4,13.7,14.5,83,34110.27,Kanungu,-0.95,29.75
2022-12-07,22.9,12.5,11.2,82,33318.36,Kanungu,-0.95,29.75
2022-12-08,22.2,13.6,30.1,85,37372.11,Kanungu,-0.95,29.75
2022-12-09,21.0,14.5,4.8,86,37330.52,Kanungu,-0.95,29.75
2022-12-10,21.3,12.9,6.8,86,37179.58,Kanungu,-0.95,29.75
2022-12-11,22.8,13.4,8.9,83,41014.02,Kanungu,-0.95,29.75
2022-12-12,23.3,13.2,26.1,84,32826.02,Kanungu,-0.95,29.75
2022-12-13,20.3,14.0,25.6,87,30343.3,Kanungu,-0.95,29.75
2022-12-14,21.5,13.2,11.6,89,34583.23,Kanungu,-0.95,29.75
2022-12-15,22.6,13.6,2.0,82,39477.61,Kanungu,-0.95,29.75
2022-12-16,22.1,12.8,4.3,81,41232.22,Kanungu,-0.95,29.75
2022-12-17,22.6,13.6,4.3,81,41232.09,Kanungu,-0.95,29.75
2022-12-18,22.3,14.7,14.7,84,30097.58,Kanungu,-0.95,29.75
2022-12-19,22.7,15.3,2.5,80,35740.76,Kanungu,-0.95,29.75
2022-12-20,23.1,16.6,2.9,77,38547.76,Kanungu,-0.95,29.75
2022-12-21,21.6,15.2,5.6,81,17093.12,Kanungu,-0.95,29.75
2022-12-22,23.0,14.8,2.2,75,30882.29,Kanungu,-0.95,29.75
2022-12-23,21.3,15.7,4.6,85,35042.7,Kanungu,-0.95,29.75
2022-12-24,21.3,14.7,5.0,83,24573.53,Kanungu,-0.95,29.75
2022-12-25,21.5,13.7,1.4,82,41231.42,Kanungu,-0.95,29.75
2022-12-26,21.7,14.6,4.4,82,41231.38,Kanungu,-0.95,29.75
2022-12-27,21.9,15.1,14.1,85,35950.12,Kanungu,-0.95,29.75
2022-12-28,20.3,14.1,9.6,89,26820.98,Kanungu,-0.95,29.75
2022-12-29,20.5,15.4,10.2,87,26010.24,Kanungu,-0.95,29.75
2022-12-30,22.8,15.2,4.2,82,37990.33,Kanungu,-0.95,29.75
2022-12-31,23.4,13.6,17.3,84,41232.64,Kanungu,-0.95,29.75
