time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-12-21,28.8,19.1,0.0,62,39398.05,Amuru,2.95,32.05
2020-12-22,30.1,17.4,0.2,65,39369.01,Amuru,2.95,32.05
2020-12-23,29.9,18.2,0.0,62,39122.04,Amuru,2.95,32.05
2020-12-24,30.3,18.9,0.0,57,39419.35,Amuru,2.95,32.05
2020-12-25,30.0,19.2,0.0,59,39612.07,Amuru,2.95,32.05
2020-12-26,30.5,19.4,0.0,58,39472.77,Amuru,2.95,32.05
2020-12-27,31.5,20.3,0.0,47,40123.11,Amuru,2.95,32.05
2020-12-28,31.8,17.7,0.0,40,40215.12,Amuru,2.95,32.05
2020-12-29,31.6,18.7,0.0,40,36464.49,Amuru,2.95,32.05
2020-12-30,30.2,18.5,0.0,48,39358.35,Amuru,2.95,32.05
2020-12-31,27.9,19.2,0.1,63,37360.51,Amuru,2.95,32.05
