time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-02-07,27.8,15.6,0.0,41,40870.49,Bukwo,1.2925,34.7425
2018-02-08,27.7,14.5,0.0,30,40963.89,Bukwo,1.2925,34.7425
2018-02-09,28.6,13.7,0.0,26,40970.34,Bukwo,1.2925,34.7425
2018-02-10,28.5,15.8,0.0,25,39268.13,Bukwo,1.2925,34.7425
2018-02-11,27.9,14.4,0.0,32,40983.13,Bukwo,1.2925,34.7425
2018-02-12,28.3,16.0,0.0,38,40525.47,Bukwo,1.2925,34.7425
2018-02-13,27.7,15.1,0.0,41,40751.0,Bukwo,1.2925,34.7425
2018-02-14,27.8,14.6,0.0,43,41001.9,Bukwo,1.2925,34.7425
2018-02-15,27.7,15.0,0.0,38,41008.12,Bukwo,1.2925,34.7425
2018-02-16,28.6,15.0,0.0,42,41014.38,Bukwo,1.2925,34.7425
2018-02-17,27.9,15.0,0.0,46,41020.65,Bukwo,1.2925,34.7425
2018-02-18,28.8,14.8,0.0,42,39306.78,Bukwo,1.2925,34.7425
2018-02-19,27.4,16.6,0.0,50,41022.78,Bukwo,1.2925,34.7425
2018-02-20,25.2,16.0,4.4,57,38623.83,Bukwo,1.2925,34.7425
2018-02-21,26.5,15.9,0.1,49,39137.6,Bukwo,1.2925,34.7425
2018-02-22,26.5,14.8,0.1,47,39709.3,Bukwo,1.2925,34.7425
2018-02-23,28.7,16.3,0.0,44,41058.19,Bukwo,1.2925,34.7425
2018-02-24,29.1,16.1,0.0,36,41064.37,Bukwo,1.2925,34.7425
2018-02-25,27.3,16.3,0.2,43,41070.49,Bukwo,1.2925,34.7425
2018-02-26,27.9,17.4,0.0,43,41076.56,Bukwo,1.2925,34.7425
2018-02-27,27.7,15.8,0.1,45,40970.98,Bukwo,1.2925,34.7425
2018-02-28,23.2,17.1,4.4,59,39662.46,Bukwo,1.2925,34.7425
2018-03-01,25.0,15.3,4.5,60,32507.99,Bukwo,1.2925,34.7425
2018-03-02,22.1,15.1,11.8,79,25099.61,Bukwo,1.2925,34.7425
2018-03-03,20.9,15.5,0.2,73,13338.22,Bukwo,1.2925,34.7425
2018-03-04,21.8,15.4,2.8,68,31264.98,Bukwo,1.2925,34.7425
2018-03-05,21.5,15.3,1.9,71,15224.13,Bukwo,1.2925,34.7425
2018-03-06,24.5,15.1,7.0,60,38338.63,Bukwo,1.2925,34.7425
2018-03-07,24.4,13.6,1.1,58,40827.38,Bukwo,1.2925,34.7425
2018-03-08,25.1,15.0,0.5,55,40958.72,Bukwo,1.2925,34.7425
2018-03-09,24.9,14.3,0.1,53,41137.81,Bukwo,1.2925,34.7425
2018-03-10,25.5,14.8,0.1,50,40870.6,Bukwo,1.2925,34.7425
2018-03-11,25.6,16.1,0.4,52,38786.57,Bukwo,1.2925,34.7425
2018-03-12,24.3,15.5,1.6,61,39743.42,Bukwo,1.2925,34.7425
2018-03-13,22.6,16.2,6.5,71,31067.38,Bukwo,1.2925,34.7425
2018-03-14,22.6,15.9,0.2,65,30640.02,Bukwo,1.2925,34.7425
2018-03-15,24.5,15.7,3.9,75,29401.37,Bukwo,1.2925,34.7425
2018-03-16,20.4,15.5,4.1,75,20592.85,Bukwo,1.2925,34.7425
2018-03-17,24.0,15.8,0.6,61,20968.72,Bukwo,1.2925,34.7425
2018-03-18,23.9,15.2,9.8,62,39868.46,Bukwo,1.2925,34.7425
2018-03-19,21.3,14.6,5.5,77,38090.07,Bukwo,1.2925,34.7425
2018-03-20,22.2,14.5,2.2,70,40583.5,Bukwo,1.2925,34.7425
2018-03-21,22.7,13.5,2.9,68,40489.99,Bukwo,1.2925,34.7425
2018-03-22,24.1,13.9,0.2,59,41199.03,Bukwo,1.2925,34.7425
2018-03-23,24.5,14.0,0.2,55,41203.2,Bukwo,1.2925,34.7425
2018-03-24,24.0,14.4,0.3,61,40654.62,Bukwo,1.2925,34.7425
2018-03-25,23.7,15.0,2.4,67,40452.12,Bukwo,1.2925,34.7425
2018-03-26,23.9,14.0,0.2,64,40251.56,Bukwo,1.2925,34.7425
2018-03-27,24.6,15.5,0.0,60,40053.21,Bukwo,1.2925,34.7425
2018-03-28,25.4,15.2,0.0,60,40073.66,Bukwo,1.2925,34.7425
2018-03-29,24.0,15.8,0.4,56,40525.37,Bukwo,1.2925,34.7425
2018-03-30,25.7,14.7,0.0,57,40651.27,Bukwo,1.2925,34.7425
2018-03-31,25.9,14.8,0.0,57,40349.17,Bukwo,1.2925,34.7425
2018-04-01,24.8,15.2,0.0,59,39837.84,Bukwo,1.2925,34.7425
2018-04-02,25.9,14.8,0.2,60,38845.16,Bukwo,1.2925,34.7425
2018-04-03,24.5,16.4,2.4,66,30757.53,Bukwo,1.2925,34.7425
2018-04-04,21.4,15.7,11.9,74,32406.48,Bukwo,1.2925,34.7425
2018-04-05,20.6,15.5,10.5,81,17277.29,Bukwo,1.2925,34.7425
2018-04-06,21.8,15.7,2.8,76,31432.0,Bukwo,1.2925,34.7425
2018-04-07,22.1,15.5,16.0,75,36462.92,Bukwo,1.2925,34.7425
2018-04-08,19.4,14.7,10.0,86,7328.43,Bukwo,1.2925,34.7425
2018-04-09,22.1,14.5,3.7,75,30894.29,Bukwo,1.2925,34.7425
2018-04-10,22.5,14.8,1.2,67,39932.77,Bukwo,1.2925,34.7425
2018-04-11,22.9,14.5,6.0,76,38684.02,Bukwo,1.2925,34.7425
2018-04-12,21.7,15.1,4.5,77,29986.66,Bukwo,1.2925,34.7425
2018-04-13,22.5,14.6,9.9,72,37635.79,Bukwo,1.2925,34.7425
2018-04-14,20.3,14.9,8.0,83,21600.0,Bukwo,1.2925,34.7425
2018-04-15,23.0,14.2,1.0,73,30195.47,Bukwo,1.2925,34.7425
2018-04-16,21.0,15.2,3.2,78,26040.15,Bukwo,1.2925,34.7425
2018-04-17,19.8,15.0,6.8,84,16143.0,Bukwo,1.2925,34.7425
2018-04-18,23.3,14.7,0.2,64,35699.61,Bukwo,1.2925,34.7425
2018-04-19,21.0,14.4,0.5,65,37122.72,Bukwo,1.2925,34.7425
2018-04-20,23.6,14.3,0.6,62,39600.0,Bukwo,1.2925,34.7425
2018-04-21,22.6,15.4,0.5,78,34665.06,Bukwo,1.2925,34.7425
2018-04-22,20.9,14.7,4.2,87,32400.0,Bukwo,1.2925,34.7425
2018-04-23,22.5,15.2,11.5,75,33644.1,Bukwo,1.2925,34.7425
2018-04-24,21.5,15.1,6.4,83,23774.55,Bukwo,1.2925,34.7425
2018-04-25,21.8,14.5,3.2,73,36844.0,Bukwo,1.2925,34.7425
2018-04-26,22.5,14.7,4.1,73,40332.8,Bukwo,1.2925,34.7425
2018-04-27,21.9,14.3,5.8,77,39600.0,Bukwo,1.2925,34.7425
2018-04-28,23.0,14.6,16.1,72,39600.0,Bukwo,1.2925,34.7425
2018-04-29,22.4,14.6,6.0,75,39770.28,Bukwo,1.2925,34.7425
2018-04-30,22.6,14.1,7.8,82,37636.88,Bukwo,1.2925,34.7425
2018-05-01,22.1,14.9,3.8,79,38272.81,Bukwo,1.2925,34.7425
2018-05-02,22.0,14.9,6.8,74,34413.11,Bukwo,1.2925,34.7425
2018-05-03,22.0,13.9,8.3,67,39775.23,Bukwo,1.2925,34.7425
2018-05-04,23.3,14.4,1.2,65,40238.46,Bukwo,1.2925,34.7425
2018-05-05,23.1,14.8,7.7,69,39600.0,Bukwo,1.2925,34.7425
2018-05-06,22.8,14.3,16.2,79,33671.34,Bukwo,1.2925,34.7425
2018-05-07,21.9,14.7,21.3,83,34878.86,Bukwo,1.2925,34.7425
2018-05-08,21.9,14.7,1.4,74,39687.7,Bukwo,1.2925,34.7425
2018-05-09,23.5,14.7,0.6,70,40056.2,Bukwo,1.2925,34.7425
2018-05-10,23.3,15.2,2.3,64,40056.75,Bukwo,1.2925,34.7425
2018-05-11,23.2,14.4,0.9,65,40057.31,Bukwo,1.2925,34.7425
2018-05-12,23.4,14.4,0.0,61,40241.71,Bukwo,1.2925,34.7425
2018-05-13,23.1,13.8,1.3,61,40150.42,Bukwo,1.2925,34.7425
2018-05-14,23.5,14.0,1.9,65,40151.08,Bukwo,1.2925,34.7425
2018-05-15,22.9,13.9,2.9,68,39875.57,Bukwo,1.2925,34.7425
2018-05-16,21.0,14.5,9.6,77,35546.43,Bukwo,1.2925,34.7425
2018-05-17,22.4,14.5,0.6,75,33333.01,Bukwo,1.2925,34.7425
2018-05-18,22.4,14.4,2.8,74,34805.99,Bukwo,1.2925,34.7425
2018-05-19,20.4,15.6,13.4,86,28539.19,Bukwo,1.2925,34.7425
2018-05-20,21.2,14.6,13.5,78,39600.0,Bukwo,1.2925,34.7425
2018-05-21,19.8,14.8,12.5,81,36358.74,Bukwo,1.2925,34.7425
2018-05-22,18.5,14.9,10.5,93,13464.43,Bukwo,1.2925,34.7425
2018-05-23,19.7,14.3,8.9,88,27855.58,Bukwo,1.2925,34.7425
2018-05-24,21.6,14.8,1.4,77,38029.32,Bukwo,1.2925,34.7425
2018-05-25,21.2,13.5,0.7,79,39690.57,Bukwo,1.2925,34.7425
2018-05-26,21.9,14.8,2.1,79,39600.0,Bukwo,1.2925,34.7425
2018-05-27,22.1,14.1,5.2,76,39600.0,Bukwo,1.2925,34.7425
2018-05-28,20.5,13.7,1.1,81,39201.48,Bukwo,1.2925,34.7425
2018-05-29,21.3,14.7,4.9,82,37816.62,Bukwo,1.2925,34.7425
2018-05-30,21.6,14.5,2.0,75,39782.36,Bukwo,1.2925,34.7425
2018-05-31,21.8,14.2,2.7,77,39877.85,Bukwo,1.2925,34.7425
2018-06-01,21.3,13.9,1.9,75,39684.36,Bukwo,1.2925,34.7425
2018-06-02,22.1,14.6,1.3,78,39600.0,Bukwo,1.2925,34.7425
2018-06-03,21.3,14.3,0.3,80,39600.0,Bukwo,1.2925,34.7425
2018-06-04,20.6,14.3,10.9,85,30923.63,Bukwo,1.2925,34.7425
2018-06-05,16.4,14.7,66.2,95,0.0,Bukwo,1.2925,34.7425
2018-06-06,18.2,14.6,16.4,87,14939.6,Bukwo,1.2925,34.7425
2018-06-07,19.2,14.3,12.7,88,29760.17,Bukwo,1.2925,34.7425
2018-06-08,20.9,14.3,12.9,82,36618.47,Bukwo,1.2925,34.7425
2018-06-09,21.2,14.7,2.4,80,39600.0,Bukwo,1.2925,34.7425
2018-06-10,21.3,14.0,2.6,77,39872.52,Bukwo,1.2925,34.7425
2018-06-11,21.4,13.9,9.8,79,37177.93,Bukwo,1.2925,34.7425
2018-06-12,21.8,13.8,2.6,75,39972.77,Bukwo,1.2925,34.7425
2018-06-13,21.0,12.9,4.6,77,39972.36,Bukwo,1.2925,34.7425
2018-06-14,20.6,13.5,9.3,81,39794.08,Bukwo,1.2925,34.7425
2018-06-15,21.2,13.7,4.6,80,38947.04,Bukwo,1.2925,34.7425
2018-06-16,21.5,13.5,13.0,79,35053.5,Bukwo,1.2925,34.7425
2018-06-17,22.6,14.0,1.2,74,39656.84,Bukwo,1.2925,34.7425
2018-06-18,22.0,13.9,0.8,70,40073.9,Bukwo,1.2925,34.7425
2018-06-19,20.8,13.6,11.9,83,39651.95,Bukwo,1.2925,34.7425
2018-06-20,19.5,12.8,14.1,83,36312.7,Bukwo,1.2925,34.7425
2018-06-21,20.3,12.7,3.9,74,39385.38,Bukwo,1.2925,34.7425
2018-06-22,19.9,12.4,4.1,78,39644.09,Bukwo,1.2925,34.7425
2018-06-23,20.2,12.9,1.9,76,39748.84,Bukwo,1.2925,34.7425
2018-06-24,20.3,13.1,0.1,75,34824.24,Bukwo,1.2925,34.7425
2018-06-25,20.2,13.2,0.4,75,30762.0,Bukwo,1.2925,34.7425
2018-06-26,20.4,13.1,6.6,81,38488.57,Bukwo,1.2925,34.7425
2018-06-27,20.5,13.0,3.1,79,39218.48,Bukwo,1.2925,34.7425
2018-06-28,21.2,12.5,2.4,78,40061.38,Bukwo,1.2925,34.7425
2018-06-29,20.4,13.8,10.5,77,38262.12,Bukwo,1.2925,34.7425
2018-06-30,20.7,13.0,4.0,82,39570.55,Bukwo,1.2925,34.7425
2018-07-01,20.6,13.3,8.5,82,37810.67,Bukwo,1.2925,34.7425
2018-07-02,20.7,13.2,4.3,85,38314.29,Bukwo,1.2925,34.7425
2018-07-03,21.0,12.9,8.6,80,38230.57,Bukwo,1.2925,34.7425
2018-07-04,20.5,13.6,4.6,79,39765.79,Bukwo,1.2925,34.7425
2018-07-05,18.9,13.0,9.5,85,24967.09,Bukwo,1.2925,34.7425
2018-07-06,20.7,12.5,5.1,79,35974.43,Bukwo,1.2925,34.7425
2018-07-07,20.6,12.6,12.1,81,39500.77,Bukwo,1.2925,34.7425
2018-07-08,20.4,13.2,9.5,81,35123.1,Bukwo,1.2925,34.7425
2018-07-09,19.9,12.5,5.0,82,40050.33,Bukwo,1.2925,34.7425
2018-07-10,19.2,12.3,8.8,85,27279.12,Bukwo,1.2925,34.7425
2018-07-11,19.3,13.2,4.6,86,27006.05,Bukwo,1.2925,34.7425
2018-07-12,20.7,12.8,2.2,82,39457.41,Bukwo,1.2925,34.7425
2018-07-13,20.6,12.5,4.5,83,39449.73,Bukwo,1.2925,34.7425
2018-07-14,20.2,13.2,4.6,83,38161.42,Bukwo,1.2925,34.7425
2018-07-15,20.9,13.4,3.5,76,33709.7,Bukwo,1.2925,34.7425
2018-07-16,21.1,13.6,8.7,80,32691.66,Bukwo,1.2925,34.7425
2018-07-17,20.4,13.6,4.5,85,39423.66,Bukwo,1.2925,34.7425
2018-07-18,20.8,13.5,6.7,81,38482.83,Bukwo,1.2925,34.7425
2018-07-19,20.1,13.4,8.5,80,29125.37,Bukwo,1.2925,34.7425
2018-07-20,20.1,13.1,2.6,82,39448.04,Bukwo,1.2925,34.7425
2018-07-21,21.7,13.9,3.1,79,40306.82,Bukwo,1.2925,34.7425
2018-07-22,21.5,13.4,2.3,70,40418.78,Bukwo,1.2925,34.7425
2018-07-23,21.1,12.5,1.4,70,39954.64,Bukwo,1.2925,34.7425
2018-07-24,20.3,14.0,2.5,73,40187.07,Bukwo,1.2925,34.7425
2018-07-25,21.6,13.0,2.0,71,40066.59,Bukwo,1.2925,34.7425
2018-07-26,20.8,14.6,5.9,76,39950.54,Bukwo,1.2925,34.7425
2018-07-27,20.9,13.6,8.1,76,40295.6,Bukwo,1.2925,34.7425
2018-07-28,21.0,13.0,4.2,74,40525.54,Bukwo,1.2925,34.7425
2018-07-29,21.4,13.8,1.8,70,40525.79,Bukwo,1.2925,34.7425
2018-07-30,21.4,13.6,10.4,78,39723.91,Bukwo,1.2925,34.7425
2018-07-31,21.9,12.8,2.7,76,40527.77,Bukwo,1.2925,34.7425
2018-08-01,21.2,14.3,4.1,76,40186.62,Bukwo,1.2925,34.7425
2018-08-02,23.5,13.0,0.0,64,41102.04,Bukwo,1.2925,34.7425
2018-08-03,21.5,13.7,1.9,67,40762.02,Bukwo,1.2925,34.7425
2018-08-04,22.3,13.7,2.4,69,40651.08,Bukwo,1.2925,34.7425
2018-08-05,23.0,13.8,1.3,66,39433.08,Bukwo,1.2925,34.7425
2018-08-06,23.1,12.9,0.7,61,39980.05,Bukwo,1.2925,34.7425
2018-08-07,21.5,12.7,0.7,64,40662.49,Bukwo,1.2925,34.7425
2018-08-08,22.0,13.1,0.0,60,40105.19,Bukwo,1.2925,34.7425
2018-08-09,22.7,13.6,1.3,64,40560.29,Bukwo,1.2925,34.7425
2018-08-10,22.4,14.2,0.0,67,40007.75,Bukwo,1.2925,34.7425
2018-08-11,22.5,14.2,5.6,70,35335.34,Bukwo,1.2925,34.7425
2018-08-12,22.7,14.3,5.2,75,32163.7,Bukwo,1.2925,34.7425
2018-08-13,21.6,13.6,0.5,66,39923.96,Bukwo,1.2925,34.7425
2018-08-14,23.6,13.1,0.1,60,40705.02,Bukwo,1.2925,34.7425
2018-08-15,23.2,13.7,0.4,62,40274.93,Bukwo,1.2925,34.7425
2018-08-16,21.5,13.8,0.6,66,40176.55,Bukwo,1.2925,34.7425
2018-08-17,21.9,13.4,1.6,73,40296.87,Bukwo,1.2925,34.7425
2018-08-18,20.3,14.1,7.4,80,30445.12,Bukwo,1.2925,34.7425
2018-08-19,21.5,13.9,4.5,78,38728.57,Bukwo,1.2925,34.7425
2018-08-20,22.4,13.4,6.0,81,35752.59,Bukwo,1.2925,34.7425
2018-08-21,21.6,13.8,3.7,80,38396.38,Bukwo,1.2925,34.7425
2018-08-22,21.2,13.8,4.9,79,37354.84,Bukwo,1.2925,34.7425
2018-08-23,20.5,13.5,10.3,84,37344.86,Bukwo,1.2925,34.7425
2018-08-24,20.1,13.7,0.5,78,38915.36,Bukwo,1.2925,34.7425
2018-08-25,20.5,13.6,1.6,81,33231.18,Bukwo,1.2925,34.7425
2018-08-26,20.9,14.0,5.1,76,38264.68,Bukwo,1.2925,34.7425
2018-08-27,21.2,13.0,7.6,80,38181.45,Bukwo,1.2925,34.7425
2018-08-28,21.4,13.3,7.2,83,33391.12,Bukwo,1.2925,34.7425
2018-08-29,20.2,12.9,7.2,86,31597.2,Bukwo,1.2925,34.7425
2018-08-30,21.3,14.1,7.0,80,35782.43,Bukwo,1.2925,34.7425
2018-08-31,21.1,14.3,2.9,81,30112.04,Bukwo,1.2925,34.7425
2018-09-01,22.3,13.2,3.2,79,39643.93,Bukwo,1.2925,34.7425
2018-09-02,21.8,13.6,5.9,79,39529.27,Bukwo,1.2925,34.7425
2018-09-03,21.0,13.1,4.4,79,39600.0,Bukwo,1.2925,34.7425
2018-09-04,21.1,12.8,6.5,79,39363.79,Bukwo,1.2925,34.7425
2018-09-05,21.9,14.0,1.0,71,40038.88,Bukwo,1.2925,34.7425
2018-09-06,22.3,13.1,0.5,60,40321.69,Bukwo,1.2925,34.7425
2018-09-07,23.0,13.2,0.2,54,40318.82,Bukwo,1.2925,34.7425
2018-09-08,23.2,12.8,0.0,54,40315.78,Bukwo,1.2925,34.7425
2018-09-09,23.0,12.8,0.6,55,39764.11,Bukwo,1.2925,34.7425
2018-09-10,23.2,14.2,1.7,58,39857.06,Bukwo,1.2925,34.7425
2018-09-11,23.8,14.4,10.5,65,39470.99,Bukwo,1.2925,34.7425
2018-09-12,22.5,14.3,0.1,61,39683.14,Bukwo,1.2925,34.7425
2018-09-13,23.3,12.6,0.1,56,39861.08,Bukwo,1.2925,34.7425
2018-09-14,21.9,14.0,1.2,60,39948.44,Bukwo,1.2925,34.7425
2018-09-15,23.4,14.2,0.3,60,39948.32,Bukwo,1.2925,34.7425
2018-09-16,24.0,13.1,0.2,55,39863.97,Bukwo,1.2925,34.7425
2018-09-17,24.9,14.2,0.1,53,39947.66,Bukwo,1.2925,34.7425
2018-09-18,24.8,14.5,0.0,53,39701.32,Bukwo,1.2925,34.7425
2018-09-19,25.0,15.0,1.0,54,39623.05,Bukwo,1.2925,34.7425
2018-09-20,25.4,13.6,0.0,48,40025.31,Bukwo,1.2925,34.7425
2018-09-21,23.5,14.6,1.0,50,39600.0,Bukwo,1.2925,34.7425
2018-09-22,24.0,13.8,0.6,60,39600.0,Bukwo,1.2925,34.7425
2018-09-23,25.4,14.7,0.0,54,39865.65,Bukwo,1.2925,34.7425
2018-09-24,26.0,14.2,0.0,46,39807.0,Bukwo,1.2925,34.7425
2018-09-25,25.4,13.8,0.1,49,39615.13,Bukwo,1.2925,34.7425
2018-09-26,25.1,14.2,0.4,54,39718.44,Bukwo,1.2925,34.7425
2018-09-27,25.9,15.0,0.0,53,36359.75,Bukwo,1.2925,34.7425
2018-09-28,25.9,14.8,0.2,50,39609.14,Bukwo,1.2925,34.7425
2018-09-29,25.2,15.1,0.7,54,39600.0,Bukwo,1.2925,34.7425
2018-09-30,23.8,15.7,7.3,69,31585.1,Bukwo,1.2925,34.7425
2018-10-01,25.0,14.4,0.8,57,39602.55,Bukwo,1.2925,34.7425
2018-10-02,25.4,13.4,0.3,52,32839.31,Bukwo,1.2925,34.7425
2018-10-03,25.4,15.4,0.3,51,39600.0,Bukwo,1.2925,34.7425
2018-10-04,24.9,14.0,0.2,57,39725.63,Bukwo,1.2925,34.7425
2018-10-05,25.9,14.7,0.0,49,39729.53,Bukwo,1.2925,34.7425
2018-10-06,25.8,15.1,0.6,51,38940.32,Bukwo,1.2925,34.7425
2018-10-07,25.0,14.8,0.6,60,39724.36,Bukwo,1.2925,34.7425
2018-10-08,25.3,15.0,4.7,73,37461.81,Bukwo,1.2925,34.7425
2018-10-09,25.4,14.8,5.3,67,37472.02,Bukwo,1.2925,34.7425
2018-10-10,23.9,14.7,1.8,68,33784.25,Bukwo,1.2925,34.7425
2018-10-11,24.3,14.5,2.2,70,38266.75,Bukwo,1.2925,34.7425
2018-10-12,23.6,15.7,6.4,69,39721.79,Bukwo,1.2925,34.7425
2018-10-13,23.8,14.0,1.0,63,39793.31,Bukwo,1.2925,34.7425
2018-10-14,24.3,15.2,5.8,68,39648.09,Bukwo,1.2925,34.7425
2018-10-15,22.7,14.8,4.9,76,24412.38,Bukwo,1.2925,34.7425
2018-10-16,24.6,14.7,4.0,69,35665.21,Bukwo,1.2925,34.7425
2018-10-17,23.6,14.4,6.7,72,39600.0,Bukwo,1.2925,34.7425
2018-10-18,23.5,13.7,9.8,75,38564.8,Bukwo,1.2925,34.7425
2018-10-19,22.6,15.3,9.7,82,31949.83,Bukwo,1.2925,34.7425
2018-10-20,22.1,14.3,3.2,76,39600.0,Bukwo,1.2925,34.7425
2018-10-21,22.9,14.2,0.0,62,39869.93,Bukwo,1.2925,34.7425
2018-10-22,23.3,13.7,0.0,57,40023.57,Bukwo,1.2925,34.7425
2018-10-23,22.8,15.6,1.6,55,40024.72,Bukwo,1.2925,34.7425
2018-10-24,23.0,14.8,1.0,59,39948.51,Bukwo,1.2925,34.7425
2018-10-25,23.1,14.6,0.3,61,36884.89,Bukwo,1.2925,34.7425
2018-10-26,23.1,14.1,2.9,64,39949.82,Bukwo,1.2925,34.7425
2018-10-27,23.5,13.6,7.3,74,39950.4,Bukwo,1.2925,34.7425
2018-10-28,22.3,14.9,12.4,79,36730.03,Bukwo,1.2925,34.7425
2018-10-29,23.6,14.1,0.4,73,39951.4,Bukwo,1.2925,34.7425
2018-10-30,23.0,15.3,0.8,70,39600.0,Bukwo,1.2925,34.7425
2018-10-31,24.6,14.1,0.0,57,39873.93,Bukwo,1.2925,34.7425
2018-11-01,24.1,14.8,0.8,62,38465.17,Bukwo,1.2925,34.7425
2018-11-02,23.7,15.4,0.5,68,39605.86,Bukwo,1.2925,34.7425
2018-11-03,24.8,14.7,3.1,68,37944.95,Bukwo,1.2925,34.7425
2018-11-04,23.9,14.5,1.4,67,39600.0,Bukwo,1.2925,34.7425
2018-11-05,23.7,14.0,2.0,63,39953.0,Bukwo,1.2925,34.7425
2018-11-06,25.9,14.9,0.6,60,39952.98,Bukwo,1.2925,34.7425
2018-11-07,24.3,15.0,0.4,57,39952.88,Bukwo,1.2925,34.7425
2018-11-08,24.4,14.6,0.5,61,39952.71,Bukwo,1.2925,34.7425
2018-11-09,24.1,15.1,3.2,70,39723.61,Bukwo,1.2925,34.7425
2018-11-10,23.5,13.9,4.6,69,39724.5,Bukwo,1.2925,34.7425
2018-11-11,24.5,14.5,3.7,69,39650.04,Bukwo,1.2925,34.7425
2018-11-12,25.3,13.9,0.3,64,39950.94,Bukwo,1.2925,34.7425
2018-11-13,24.1,15.3,1.9,65,39727.29,Bukwo,1.2925,34.7425
2018-11-14,24.3,15.0,1.5,65,39875.59,Bukwo,1.2925,34.7425
2018-11-15,25.2,14.7,0.0,59,39108.35,Bukwo,1.2925,34.7425
2018-11-16,24.3,15.4,0.3,61,39657.71,Bukwo,1.2925,34.7425
2018-11-17,24.8,14.5,1.0,65,39802.46,Bukwo,1.2925,34.7425
2018-11-18,23.2,15.6,6.1,74,39600.0,Bukwo,1.2925,34.7425
2018-11-19,24.3,13.3,5.0,70,39802.38,Bukwo,1.2925,34.7425
2018-11-20,25.5,13.9,1.9,61,39733.15,Bukwo,1.2925,34.7425
2018-11-21,25.5,14.4,0.0,54,39801.77,Bukwo,1.2925,34.7425
2018-11-22,25.3,14.6,0.1,51,39667.32,Bukwo,1.2925,34.7425
2018-11-23,26.5,14.6,0.0,48,33365.34,Bukwo,1.2925,34.7425
2018-11-24,26.9,13.4,0.0,41,39734.96,Bukwo,1.2925,34.7425
2018-11-25,25.5,13.5,0.0,53,39671.74,Bukwo,1.2925,34.7425
2018-11-26,25.0,14.1,0.5,57,35194.36,Bukwo,1.2925,34.7425
