time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-12-05,32.7,19.8,0.0,57,39600.0,Butebo,1.2346,33.9087
2021-12-06,32.5,18.5,0.0,56,39657.54,Butebo,1.2346,33.9087
2021-12-07,33.8,19.3,0.0,57,39807.96,Butebo,1.2346,33.9087
2021-12-08,33.1,19.7,0.1,54,32400.0,Butebo,1.2346,33.9087
2021-12-09,32.0,20.0,0.1,60,39600.0,Butebo,1.2346,33.9087
2021-12-10,32.6,20.3,0.0,57,33057.19,Butebo,1.2346,33.9087
2021-12-11,33.8,19.1,0.0,48,39888.86,Butebo,1.2346,33.9087
2021-12-12,34.1,18.6,0.0,32,39600.0,Butebo,1.2346,33.9087
2021-12-13,33.7,18.8,0.0,44,39342.61,Butebo,1.2346,33.9087
2021-12-14,33.2,20.0,0.7,54,36520.17,Butebo,1.2346,33.9087
2021-12-15,33.7,20.4,0.0,59,36345.25,Butebo,1.2346,33.9087
2021-12-16,34.5,19.5,0.0,53,39962.98,Butebo,1.2346,33.9087
2021-12-17,34.4,19.1,0.0,55,37876.78,Butebo,1.2346,33.9087
2021-12-18,33.5,19.2,0.1,58,36214.29,Butebo,1.2346,33.9087
2021-12-19,31.2,19.3,1.7,69,36090.49,Butebo,1.2346,33.9087
2021-12-20,32.1,19.3,0.1,63,39845.75,Butebo,1.2346,33.9087
2021-12-21,30.8,19.1,0.0,65,38916.16,Butebo,1.2346,33.9087
2021-12-22,31.8,19.1,1.4,68,39404.73,Butebo,1.2346,33.9087
2021-12-23,32.6,20.7,0.0,57,39654.28,Butebo,1.2346,33.9087
2021-12-24,31.6,19.8,0.6,63,28117.62,Butebo,1.2346,33.9087
2021-12-25,32.4,20.9,2.3,62,38658.18,Butebo,1.2346,33.9087
2021-12-26,33.9,20.0,4.9,64,35683.05,Butebo,1.2346,33.9087
2021-12-27,34.8,18.6,0.0,56,40141.98,Butebo,1.2346,33.9087
2021-12-28,34.5,18.9,0.1,52,39223.93,Butebo,1.2346,33.9087
2021-12-29,30.6,20.6,4.3,63,38499.71,Butebo,1.2346,33.9087
2021-12-30,32.6,21.3,0.1,56,28982.67,Butebo,1.2346,33.9087
2021-12-31,30.5,20.7,0.7,63,22597.39,Butebo,1.2346,33.9087
