time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-12-13,28.9,18.4,0.0,33,39962.44,Kween,1.4286,34.5439
2020-12-14,28.5,17.0,0.0,35,39887.1,Kween,1.4286,34.5439
2020-12-15,28.9,16.6,0.0,35,39968.11,Kween,1.4286,34.5439
2020-12-16,29.5,19.5,0.0,30,39807.89,Kween,1.4286,34.5439
2020-12-17,29.1,19.2,0.0,34,34642.81,Kween,1.4286,34.5439
2020-12-18,29.7,17.1,0.0,42,39600.0,Kween,1.4286,34.5439
2020-12-19,28.6,17.0,0.0,39,39633.77,Kween,1.4286,34.5439
2020-12-20,28.3,18.1,0.0,45,39950.28,Kween,1.4286,34.5439
2020-12-21,28.5,17.8,0.6,42,40099.47,Kween,1.4286,34.5439
2020-12-22,29.4,17.7,0.0,43,40074.11,Kween,1.4286,34.5439
2020-12-23,28.9,16.6,0.0,44,40048.18,Kween,1.4286,34.5439
2020-12-24,28.1,19.0,0.1,45,39836.61,Kween,1.4286,34.5439
2020-12-25,28.7,18.3,0.1,46,39806.97,Kween,1.4286,34.5439
2020-12-26,29.1,17.6,0.0,40,36804.09,Kween,1.4286,34.5439
2020-12-27,29.5,18.6,0.0,31,40520.09,Kween,1.4286,34.5439
2020-12-28,29.2,16.6,0.0,28,40598.31,Kween,1.4286,34.5439
2020-12-29,29.2,18.4,0.0,32,40480.3,Kween,1.4286,34.5439
2020-12-30,29.4,19.6,0.0,39,40460.06,Kween,1.4286,34.5439
2020-12-31,24.0,18.9,5.2,63,26073.68,Kween,1.4286,34.5439
