time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-12-05,30.8,17.9,0.0,52,39600.0,Kotido,3.0333,34.1167
2018-12-06,31.1,18.5,0.0,46,39600.0,Kotido,3.0333,34.1167
2018-12-07,31.2,18.7,0.0,46,39600.0,Kotido,3.0333,34.1167
2018-12-08,31.3,20.5,0.0,49,39600.0,Kotido,3.0333,34.1167
2018-12-09,28.1,18.3,3.6,69,39600.0,Kotido,3.0333,34.1167
2018-12-10,28.2,17.9,1.1,66,32708.68,Kotido,3.0333,34.1167
2018-12-11,29.2,17.9,0.2,75,31983.95,Kotido,3.0333,34.1167
2018-12-12,28.2,17.3,0.6,72,32278.93,Kotido,3.0333,34.1167
2018-12-13,28.3,17.1,0.5,69,39539.05,Kotido,3.0333,34.1167
2018-12-14,28.4,17.5,0.4,68,39509.34,Kotido,3.0333,34.1167
2018-12-15,29.8,17.8,0.0,62,39539.71,Kotido,3.0333,34.1167
2018-12-16,30.2,16.4,0.0,56,39582.23,Kotido,3.0333,34.1167
2018-12-17,29.6,16.8,0.0,55,39472.27,Kotido,3.0333,34.1167
2018-12-18,31.2,15.1,0.0,49,39437.83,Kotido,3.0333,34.1167
2018-12-19,30.7,16.5,0.0,40,39483.87,Kotido,3.0333,34.1167
2018-12-20,31.0,17.0,0.0,36,30316.76,Kotido,3.0333,34.1167
2018-12-21,31.2,18.2,0.0,36,35382.8,Kotido,3.0333,34.1167
2018-12-22,30.9,17.0,0.0,41,39383.24,Kotido,3.0333,34.1167
2018-12-23,29.4,18.4,0.0,47,39262.57,Kotido,3.0333,34.1167
2018-12-24,31.7,17.4,0.0,38,39581.93,Kotido,3.0333,34.1167
2018-12-25,31.2,17.7,0.0,40,39553.14,Kotido,3.0333,34.1167
2018-12-26,31.3,18.7,0.0,40,39616.05,Kotido,3.0333,34.1167
2018-12-27,31.2,19.6,0.0,40,39403.64,Kotido,3.0333,34.1167
2018-12-28,30.3,19.6,0.0,48,39186.34,Kotido,3.0333,34.1167
2018-12-29,31.0,18.3,0.0,51,39346.23,Kotido,3.0333,34.1167
2018-12-30,28.8,20.0,0.3,61,39318.55,Kotido,3.0333,34.1167
2018-12-31,30.8,18.8,0.0,52,39584.56,Kotido,3.0333,34.1167
