time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-11-27,29.4,18.6,0.4,70,39600.0,Butaleja,0.9419,33.9556
2018-11-28,29.1,18.3,0.0,70,39600.0,Butaleja,0.9419,33.9556
2018-11-29,30.0,18.0,0.0,69,39604.25,Butaleja,0.9419,33.9556
2018-11-30,30.4,18.9,0.0,68,39601.73,Butaleja,0.9419,33.9556
2018-12-01,29.7,18.7,0.0,61,39600.0,Butaleja,0.9419,33.9556
2018-12-02,28.9,18.5,0.1,70,39600.0,Butaleja,0.9419,33.9556
2018-12-03,27.4,19.5,5.4,77,38915.41,Butaleja,0.9419,33.9556
2018-12-04,26.2,18.8,4.1,80,35514.21,Butaleja,0.9419,33.9556
2018-12-05,28.1,17.8,8.8,79,38536.38,Butaleja,0.9419,33.9556
2018-12-06,27.5,18.4,0.7,79,31439.63,Butaleja,0.9419,33.9556
2018-12-07,30.2,17.8,0.0,72,39731.61,Butaleja,0.9419,33.9556
2018-12-08,28.2,19.4,3.9,72,39080.66,Butaleja,0.9419,33.9556
2018-12-09,27.1,18.0,17.9,85,33280.55,Butaleja,0.9419,33.9556
2018-12-10,23.8,18.1,51.0,90,15797.5,Butaleja,0.9419,33.9556
2018-12-11,25.8,18.1,8.6,88,23464.36,Butaleja,0.9419,33.9556
2018-12-12,26.5,17.0,1.1,80,39406.59,Butaleja,0.9419,33.9556
2018-12-13,26.7,17.8,4.6,83,34763.37,Butaleja,0.9419,33.9556
2018-12-14,27.3,17.2,2.7,80,38178.48,Butaleja,0.9419,33.9556
2018-12-15,26.2,17.9,7.0,82,39600.0,Butaleja,0.9419,33.9556
2018-12-16,28.4,18.1,0.1,76,39600.0,Butaleja,0.9419,33.9556
2018-12-17,30.4,17.5,0.0,68,40068.84,Butaleja,0.9419,33.9556
2018-12-18,29.5,17.4,0.0,69,40055.96,Butaleja,0.9419,33.9556
2018-12-19,27.9,17.7,0.5,78,39655.68,Butaleja,0.9419,33.9556
2018-12-20,28.7,17.8,0.1,72,39714.89,Butaleja,0.9419,33.9556
2018-12-21,28.6,17.9,0.0,74,40158.84,Butaleja,0.9419,33.9556
2018-12-22,28.3,19.1,0.6,76,40034.72,Butaleja,0.9419,33.9556
2018-12-23,27.7,19.7,3.2,81,39431.46,Butaleja,0.9419,33.9556
2018-12-24,28.4,18.6,0.2,75,40176.39,Butaleja,0.9419,33.9556
2018-12-25,29.7,18.2,0.0,72,40251.03,Butaleja,0.9419,33.9556
2018-12-26,30.2,17.5,0.0,65,40226.27,Butaleja,0.9419,33.9556
2018-12-27,29.7,17.1,0.0,70,39995.36,Butaleja,0.9419,33.9556
2018-12-28,27.8,17.8,3.0,77,39968.74,Butaleja,0.9419,33.9556
2018-12-29,28.3,17.3,3.5,75,40153.32,Butaleja,0.9419,33.9556
2018-12-30,28.1,17.6,0.7,73,39810.54,Butaleja,0.9419,33.9556
2018-12-31,29.6,18.9,0.0,70,40106.21,Butaleja,0.9419,33.9556
