time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-05-04,27.2,18.5,10.1,83,37614.07,Butebo,1.2346,33.9087
2017-05-05,27.8,19.1,6.2,80,39851.52,Butebo,1.2346,33.9087
2017-05-06,28.4,18.4,17.7,82,39600.0,Butebo,1.2346,33.9087
2017-05-07,26.0,19.0,35.7,86,32686.93,Butebo,1.2346,33.9087
2017-05-08,26.0,18.8,20.1,87,32832.52,Butebo,1.2346,33.9087
2017-05-09,27.7,19.6,0.9,76,40658.91,Butebo,1.2346,33.9087
2017-05-10,28.5,19.4,1.8,79,40659.57,Butebo,1.2346,33.9087
2017-05-11,27.2,19.3,5.2,80,35051.13,Butebo,1.2346,33.9087
2017-05-12,27.3,19.3,4.9,80,40761.7,Butebo,1.2346,33.9087
2017-05-13,28.1,19.3,1.2,79,40863.28,Butebo,1.2346,33.9087
2017-05-14,26.9,19.3,4.1,82,40562.87,Butebo,1.2346,33.9087
2017-05-15,26.8,19.5,14.8,81,40664.69,Butebo,1.2346,33.9087
2017-05-16,28.1,19.0,2.7,75,40542.53,Butebo,1.2346,33.9087
2017-05-17,28.9,19.1,7.8,78,40062.01,Butebo,1.2346,33.9087
2017-05-18,27.2,18.4,8.0,80,40466.93,Butebo,1.2346,33.9087
2017-05-19,27.4,19.1,5.2,81,38923.35,Butebo,1.2346,33.9087
2017-05-20,28.2,18.8,4.3,80,39962.39,Butebo,1.2346,33.9087
2017-05-21,27.7,19.7,7.4,82,39394.75,Butebo,1.2346,33.9087
2017-05-22,28.6,19.3,9.1,80,40472.43,Butebo,1.2346,33.9087
2017-05-23,28.0,19.2,5.1,82,40371.78,Butebo,1.2346,33.9087
2017-05-24,27.5,19.3,3.9,79,39927.61,Butebo,1.2346,33.9087
2017-05-25,28.8,19.0,3.8,78,38807.25,Butebo,1.2346,33.9087
2017-05-26,28.6,18.6,1.7,76,40478.45,Butebo,1.2346,33.9087
2017-05-27,28.9,19.9,0.6,72,40583.2,Butebo,1.2346,33.9087
2017-05-28,28.7,19.4,0.0,67,40792.05,Butebo,1.2346,33.9087
2017-05-29,28.9,18.1,0.0,71,40171.73,Butebo,1.2346,33.9087
2017-05-30,28.3,18.9,1.1,78,33588.0,Butebo,1.2346,33.9087
2017-05-31,27.5,20.3,8.3,78,39517.5,Butebo,1.2346,33.9087
2017-06-01,27.9,18.8,4.5,81,37900.51,Butebo,1.2346,33.9087
2017-06-02,28.5,18.4,0.9,78,39858.12,Butebo,1.2346,33.9087
2017-06-03,28.0,19.6,3.6,81,39849.75,Butebo,1.2346,33.9087
2017-06-04,28.5,18.6,0.8,76,40281.11,Butebo,1.2346,33.9087
2017-06-05,28.7,18.9,0.3,75,40495.18,Butebo,1.2346,33.9087
2017-06-06,28.8,19.8,0.2,74,40603.96,Butebo,1.2346,33.9087
2017-06-07,30.1,19.2,0.1,71,40498.59,Butebo,1.2346,33.9087
2017-06-08,29.4,20.1,2.4,72,40500.24,Butebo,1.2346,33.9087
2017-06-09,29.8,19.6,1.5,72,39858.46,Butebo,1.2346,33.9087
2017-06-10,30.1,18.6,0.0,72,40394.41,Butebo,1.2346,33.9087
2017-06-11,29.8,20.0,0.1,69,40495.3,Butebo,1.2346,33.9087
2017-06-12,29.8,19.4,0.0,70,39824.55,Butebo,1.2346,33.9087
2017-06-13,29.5,19.6,2.9,74,39920.85,Butebo,1.2346,33.9087
2017-06-14,27.7,19.6,7.9,77,36822.79,Butebo,1.2346,33.9087
2017-06-15,26.5,19.0,7.1,80,30335.73,Butebo,1.2346,33.9087
2017-06-16,28.4,18.6,1.4,75,38691.0,Butebo,1.2346,33.9087
2017-06-17,28.5,18.9,0.9,75,40315.94,Butebo,1.2346,33.9087
2017-06-18,26.9,18.6,6.3,80,40192.14,Butebo,1.2346,33.9087
2017-06-19,27.4,18.0,3.8,79,40293.25,Butebo,1.2346,33.9087
2017-06-20,27.8,18.4,2.4,77,39255.83,Butebo,1.2346,33.9087
2017-06-21,28.5,18.8,2.7,73,40155.16,Butebo,1.2346,33.9087
2017-06-22,28.6,18.2,0.2,75,40142.1,Butebo,1.2346,33.9087
2017-06-23,28.7,18.6,0.0,73,40587.83,Butebo,1.2346,33.9087
2017-06-24,28.6,19.1,0.5,72,40115.25,Butebo,1.2346,33.9087
2017-06-25,28.3,18.4,0.3,72,40217.21,Butebo,1.2346,33.9087
2017-06-26,27.9,19.1,2.6,75,39937.04,Butebo,1.2346,33.9087
2017-06-27,29.0,19.2,4.4,72,40190.56,Butebo,1.2346,33.9087
2017-06-28,27.8,18.6,4.2,76,38300.22,Butebo,1.2346,33.9087
2017-06-29,28.0,19.0,3.3,79,39577.56,Butebo,1.2346,33.9087
2017-06-30,28.9,17.9,3.9,74,40197.74,Butebo,1.2346,33.9087
2017-07-01,28.1,18.9,3.0,74,35870.83,Butebo,1.2346,33.9087
2017-07-02,28.7,19.5,0.8,67,34213.48,Butebo,1.2346,33.9087
2017-07-03,27.6,19.3,2.3,78,35768.3,Butebo,1.2346,33.9087
2017-07-04,28.6,17.4,1.9,78,37677.44,Butebo,1.2346,33.9087
2017-07-05,26.6,18.1,5.1,81,39058.11,Butebo,1.2346,33.9087
2017-07-06,26.2,18.1,12.9,83,40319.74,Butebo,1.2346,33.9087
2017-07-07,26.1,18.1,4.7,82,38877.0,Butebo,1.2346,33.9087
2017-07-08,26.8,17.8,3.0,83,36431.29,Butebo,1.2346,33.9087
2017-07-09,27.1,18.1,3.7,83,40052.54,Butebo,1.2346,33.9087
2017-07-10,27.5,17.8,2.8,75,33229.26,Butebo,1.2346,33.9087
2017-07-11,26.5,19.1,5.7,75,24991.05,Butebo,1.2346,33.9087
2017-07-12,25.5,17.8,16.7,84,37515.55,Butebo,1.2346,33.9087
2017-07-13,27.0,17.4,0.0,79,39898.02,Butebo,1.2346,33.9087
2017-07-14,28.2,17.8,0.0,72,39224.82,Butebo,1.2346,33.9087
2017-07-15,28.2,19.1,1.5,77,38980.22,Butebo,1.2346,33.9087
2017-07-16,26.8,17.8,2.1,83,40482.32,Butebo,1.2346,33.9087
2017-07-17,28.0,19.4,0.5,75,36632.2,Butebo,1.2346,33.9087
2017-07-18,28.3,18.7,0.0,70,40591.77,Butebo,1.2346,33.9087
2017-07-19,27.4,18.2,8.2,76,39198.46,Butebo,1.2346,33.9087
2017-07-20,27.5,18.3,5.1,79,40338.12,Butebo,1.2346,33.9087
2017-07-21,27.6,18.9,0.0,75,39759.12,Butebo,1.2346,33.9087
2017-07-22,28.8,20.0,0.2,70,37616.49,Butebo,1.2346,33.9087
2017-07-23,26.2,18.4,13.6,83,29087.91,Butebo,1.2346,33.9087
2017-07-24,26.5,18.8,9.0,80,38522.55,Butebo,1.2346,33.9087
2017-07-25,24.8,18.7,15.3,84,35913.09,Butebo,1.2346,33.9087
2017-07-26,26.2,17.2,7.6,86,39954.66,Butebo,1.2346,33.9087
2017-07-27,26.6,18.0,0.3,81,35041.83,Butebo,1.2346,33.9087
2017-07-28,27.5,19.3,0.3,77,38428.67,Butebo,1.2346,33.9087
2017-07-29,28.1,17.7,0.6,79,40197.27,Butebo,1.2346,33.9087
2017-07-30,27.6,18.6,3.8,80,40319.44,Butebo,1.2346,33.9087
2017-07-31,27.5,18.5,2.0,75,39958.66,Butebo,1.2346,33.9087
2017-08-01,27.5,18.7,6.6,77,39840.87,Butebo,1.2346,33.9087
2017-08-02,25.3,17.7,6.4,83,34840.78,Butebo,1.2346,33.9087
2017-08-03,27.8,16.9,0.1,73,40809.86,Butebo,1.2346,33.9087
2017-08-04,27.7,18.4,0.6,69,40572.95,Butebo,1.2346,33.9087
2017-08-05,27.5,18.3,1.4,76,40576.79,Butebo,1.2346,33.9087
2017-08-06,26.4,19.0,4.3,77,40461.81,Butebo,1.2346,33.9087
2017-08-07,26.4,18.8,8.0,78,40347.93,Butebo,1.2346,33.9087
2017-08-08,27.3,18.5,6.3,79,38555.29,Butebo,1.2346,33.9087
2017-08-09,27.8,17.6,2.4,77,40005.21,Butebo,1.2346,33.9087
2017-08-10,26.2,17.6,10.9,84,36487.55,Butebo,1.2346,33.9087
2017-08-11,25.7,18.6,6.3,80,39721.47,Butebo,1.2346,33.9087
2017-08-12,27.3,17.9,8.8,82,39345.19,Butebo,1.2346,33.9087
2017-08-13,27.9,18.1,0.3,77,37812.42,Butebo,1.2346,33.9087
2017-08-14,27.8,18.3,5.1,78,40282.44,Butebo,1.2346,33.9087
2017-08-15,26.8,18.0,3.4,77,40523.79,Butebo,1.2346,33.9087
2017-08-16,26.8,18.2,9.1,81,38816.32,Butebo,1.2346,33.9087
2017-08-17,28.4,19.5,3.7,72,37845.93,Butebo,1.2346,33.9087
2017-08-18,28.1,18.8,0.6,73,41010.07,Butebo,1.2346,33.9087
2017-08-19,27.8,19.3,0.0,75,40904.34,Butebo,1.2346,33.9087
2017-08-20,27.3,18.8,2.5,78,40788.27,Butebo,1.2346,33.9087
2017-08-21,27.4,19.1,3.5,77,39656.83,Butebo,1.2346,33.9087
2017-08-22,28.4,18.7,3.3,80,40146.63,Butebo,1.2346,33.9087
2017-08-23,28.3,18.1,4.7,78,40608.73,Butebo,1.2346,33.9087
2017-08-24,27.4,18.6,4.7,75,39842.8,Butebo,1.2346,33.9087
2017-08-25,26.3,18.4,5.4,82,36031.04,Butebo,1.2346,33.9087
2017-08-26,27.9,18.6,0.8,78,40537.88,Butebo,1.2346,33.9087
2017-08-27,28.1,18.2,3.4,78,40661.42,Butebo,1.2346,33.9087
2017-08-28,25.9,18.2,9.2,84,36774.77,Butebo,1.2346,33.9087
2017-08-29,26.9,19.1,10.9,78,29200.27,Butebo,1.2346,33.9087
2017-08-30,26.4,18.1,9.5,84,31683.72,Butebo,1.2346,33.9087
2017-08-31,27.7,17.8,4.8,79,39865.08,Butebo,1.2346,33.9087
2017-09-01,26.3,17.8,8.8,84,36807.86,Butebo,1.2346,33.9087
2017-09-02,27.5,18.5,6.0,77,40115.04,Butebo,1.2346,33.9087
2017-09-03,27.2,19.1,12.9,79,38891.66,Butebo,1.2346,33.9087
2017-09-04,24.2,18.1,29.4,87,38861.93,Butebo,1.2346,33.9087
2017-09-05,27.6,17.4,2.4,82,39823.89,Butebo,1.2346,33.9087
2017-09-06,27.8,18.1,2.0,82,40132.55,Butebo,1.2346,33.9087
2017-09-07,28.2,18.7,1.0,77,40335.24,Butebo,1.2346,33.9087
2017-09-08,29.0,17.8,0.5,74,39931.99,Butebo,1.2346,33.9087
2017-09-09,28.8,18.7,3.9,79,38340.51,Butebo,1.2346,33.9087
2017-09-10,26.0,18.6,7.5,85,31279.36,Butebo,1.2346,33.9087
2017-09-11,28.7,18.4,0.1,74,40132.67,Butebo,1.2346,33.9087
2017-09-12,29.3,20.0,0.2,72,39938.53,Butebo,1.2346,33.9087
2017-09-13,29.2,20.0,8.6,82,38276.94,Butebo,1.2346,33.9087
2017-09-14,26.4,18.0,17.4,85,38578.18,Butebo,1.2346,33.9087
2017-09-15,26.9,17.9,6.3,81,36144.92,Butebo,1.2346,33.9087
2017-09-16,27.9,17.8,0.1,75,40036.85,Butebo,1.2346,33.9087
2017-09-17,27.9,18.7,4.5,79,39852.6,Butebo,1.2346,33.9087
2017-09-18,29.2,18.3,1.4,81,39854.48,Butebo,1.2346,33.9087
2017-09-19,28.2,19.2,3.7,78,37638.66,Butebo,1.2346,33.9087
2017-09-20,27.5,18.7,4.3,79,39857.84,Butebo,1.2346,33.9087
2017-09-21,27.2,18.8,0.9,81,39600.0,Butebo,1.2346,33.9087
2017-09-22,28.3,19.7,4.8,81,28420.3,Butebo,1.2346,33.9087
2017-09-23,29.8,19.5,0.2,75,37243.59,Butebo,1.2346,33.9087
2017-09-24,28.0,18.6,6.0,80,34676.03,Butebo,1.2346,33.9087
2017-09-25,28.6,18.4,3.1,76,39779.71,Butebo,1.2346,33.9087
2017-09-26,29.0,18.1,0.4,74,39947.61,Butebo,1.2346,33.9087
2017-09-27,28.2,18.4,2.5,77,39865.18,Butebo,1.2346,33.9087
2017-09-28,27.8,19.2,2.9,79,39622.62,Butebo,1.2346,33.9087
2017-09-29,27.7,19.1,6.5,84,30756.72,Butebo,1.2346,33.9087
2017-09-30,26.6,18.7,12.6,85,30260.34,Butebo,1.2346,33.9087
2017-10-01,28.6,18.7,0.7,76,39710.78,Butebo,1.2346,33.9087
2017-10-02,29.3,18.2,0.0,73,39789.61,Butebo,1.2346,33.9087
2017-10-03,29.9,18.3,0.2,70,39714.89,Butebo,1.2346,33.9087
2017-10-04,30.5,18.7,0.0,66,39791.23,Butebo,1.2346,33.9087
2017-10-05,29.9,17.9,0.4,68,39865.18,Butebo,1.2346,33.9087
2017-10-06,30.5,17.6,0.4,70,39737.11,Butebo,1.2346,33.9087
2017-10-07,29.6,18.3,0.5,68,39600.0,Butebo,1.2346,33.9087
2017-10-08,30.9,18.8,0.5,66,39600.0,Butebo,1.2346,33.9087
2017-10-09,31.5,19.4,0.0,66,39612.73,Butebo,1.2346,33.9087
2017-10-10,29.2,18.7,5.2,80,37591.8,Butebo,1.2346,33.9087
2017-10-11,25.9,18.6,8.1,82,39600.0,Butebo,1.2346,33.9087
2017-10-12,25.5,18.4,9.0,82,29423.76,Butebo,1.2346,33.9087
2017-10-13,27.2,18.5,8.3,82,35654.07,Butebo,1.2346,33.9087
2017-10-14,28.8,19.0,5.3,76,39600.0,Butebo,1.2346,33.9087
2017-10-15,27.3,18.2,6.4,81,39600.0,Butebo,1.2346,33.9087
2017-10-16,27.8,18.7,2.5,77,39600.0,Butebo,1.2346,33.9087
2017-10-17,29.9,18.7,0.0,75,39602.59,Butebo,1.2346,33.9087
2017-10-18,27.4,19.3,9.1,81,38418.68,Butebo,1.2346,33.9087
2017-10-19,26.6,18.8,14.6,84,31756.34,Butebo,1.2346,33.9087
2017-10-20,27.2,19.3,4.3,83,33640.88,Butebo,1.2346,33.9087
2017-10-21,27.5,18.5,9.3,83,33682.98,Butebo,1.2346,33.9087
2017-10-22,27.4,19.2,0.3,80,39600.0,Butebo,1.2346,33.9087
2017-10-23,28.9,19.7,2.6,77,37403.63,Butebo,1.2346,33.9087
2017-10-24,28.2,18.9,7.5,78,39600.0,Butebo,1.2346,33.9087
2017-10-25,28.0,19.7,7.4,80,32989.32,Butebo,1.2346,33.9087
2017-10-26,27.3,18.5,10.2,80,36000.0,Butebo,1.2346,33.9087
2017-10-27,29.9,18.0,0.0,74,39600.0,Butebo,1.2346,33.9087
2017-10-28,28.5,19.5,0.0,74,39600.0,Butebo,1.2346,33.9087
2017-10-29,27.4,18.6,0.2,77,39600.0,Butebo,1.2346,33.9087
2017-10-30,27.8,18.7,0.3,78,39600.0,Butebo,1.2346,33.9087
2017-10-31,27.7,18.2,3.4,78,39600.0,Butebo,1.2346,33.9087
2017-11-01,28.2,17.0,10.0,75,39662.96,Butebo,1.2346,33.9087
2017-11-02,29.1,18.2,4.3,77,36581.68,Butebo,1.2346,33.9087
2017-11-03,27.1,18.9,1.4,82,36512.56,Butebo,1.2346,33.9087
2017-11-04,24.2,18.8,19.2,88,15572.27,Butebo,1.2346,33.9087
2017-11-05,25.1,18.3,12.9,91,14356.25,Butebo,1.2346,33.9087
2017-11-06,25.3,17.9,12.8,84,39031.91,Butebo,1.2346,33.9087
2017-11-07,25.4,18.1,21.4,88,26411.62,Butebo,1.2346,33.9087
2017-11-08,26.6,17.8,11.7,84,33379.66,Butebo,1.2346,33.9087
2017-11-09,27.2,17.7,7.4,83,37167.04,Butebo,1.2346,33.9087
2017-11-10,28.1,18.2,0.2,79,39600.0,Butebo,1.2346,33.9087
2017-11-11,27.6,18.1,2.6,81,39669.21,Butebo,1.2346,33.9087
2017-11-12,26.3,18.9,2.7,85,26468.49,Butebo,1.2346,33.9087
2017-11-13,27.1,18.2,0.3,80,39600.0,Butebo,1.2346,33.9087
2017-11-14,28.9,18.0,0.1,77,39600.0,Butebo,1.2346,33.9087
2017-11-15,29.1,17.5,0.1,73,39672.46,Butebo,1.2346,33.9087
2017-11-16,27.9,18.3,0.1,76,39600.0,Butebo,1.2346,33.9087
2017-11-17,28.1,18.4,1.4,75,39615.41,Butebo,1.2346,33.9087
2017-11-18,29.2,17.9,1.6,75,39600.0,Butebo,1.2346,33.9087
2017-11-19,29.6,17.5,0.0,68,39600.0,Butebo,1.2346,33.9087
2017-11-20,28.6,18.3,0.0,65,39600.0,Butebo,1.2346,33.9087
2017-11-21,30.0,17.8,0.0,67,39617.5,Butebo,1.2346,33.9087
2017-11-22,29.6,19.6,0.0,65,39616.38,Butebo,1.2346,33.9087
2017-11-23,28.5,19.4,0.3,72,39600.0,Butebo,1.2346,33.9087
2017-11-24,27.2,19.6,10.9,81,35867.19,Butebo,1.2346,33.9087
2017-11-25,27.5,17.8,0.5,78,39612.27,Butebo,1.2346,33.9087
2017-11-26,27.7,17.8,0.9,76,39610.57,Butebo,1.2346,33.9087
2017-11-27,29.6,18.1,0.2,70,39600.0,Butebo,1.2346,33.9087
2017-11-28,29.9,18.0,0.2,73,39600.0,Butebo,1.2346,33.9087
2017-11-29,29.1,19.2,2.0,74,39604.3,Butebo,1.2346,33.9087
2017-11-30,29.4,18.9,0.0,76,39600.0,Butebo,1.2346,33.9087
2017-12-01,27.9,18.5,0.7,78,38878.71,Butebo,1.2346,33.9087
2017-12-02,29.8,18.3,0.1,70,39600.0,Butebo,1.2346,33.9087
2017-12-03,31.7,19.1,0.0,68,39664.01,Butebo,1.2346,33.9087
2017-12-04,31.6,18.9,0.0,69,39734.39,Butebo,1.2346,33.9087
