time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-11-19,24.4,14.2,7.9,79,39085.73,Mitooma,-0.6094,30.0036
2021-11-20,25.3,14.9,8.0,81,39993.43,Mitooma,-0.6094,30.0036
2021-11-21,24.6,16.5,12.6,81,32231.32,Mitooma,-0.6094,30.0036
2021-11-22,24.0,15.2,6.8,83,35618.33,Mitooma,-0.6094,30.0036
2021-11-23,26.1,14.9,0.2,77,40854.2,Mitooma,-0.6094,30.0036
2021-11-24,25.4,16.0,0.5,72,41178.65,Mitooma,-0.6094,30.0036
2021-11-25,25.3,15.6,5.0,81,30178.53,Mitooma,-0.6094,30.0036
2021-11-26,21.9,15.3,6.9,91,7178.59,Mitooma,-0.6094,30.0036
2021-11-27,22.0,14.5,3.6,89,36399.92,Mitooma,-0.6094,30.0036
2021-11-28,23.9,15.0,17.5,84,34796.91,Mitooma,-0.6094,30.0036
2021-11-29,24.3,15.5,8.0,86,24522.94,Mitooma,-0.6094,30.0036
2021-11-30,22.7,16.1,14.0,83,21374.31,Mitooma,-0.6094,30.0036
2021-12-01,25.5,14.7,3.2,82,39469.54,Mitooma,-0.6094,30.0036
2021-12-02,24.2,15.5,2.3,78,40731.65,Mitooma,-0.6094,30.0036
2021-12-03,25.8,14.7,3.0,82,25108.94,Mitooma,-0.6094,30.0036
2021-12-04,25.8,15.3,5.2,79,40313.3,Mitooma,-0.6094,30.0036
2021-12-05,25.0,16.1,2.3,83,36243.02,Mitooma,-0.6094,30.0036
2021-12-06,25.5,15.3,1.9,81,39090.63,Mitooma,-0.6094,30.0036
2021-12-07,24.5,15.2,0.4,77,39414.04,Mitooma,-0.6094,30.0036
2021-12-08,24.3,17.0,1.6,71,30908.58,Mitooma,-0.6094,30.0036
2021-12-09,25.1,16.5,3.6,73,31719.53,Mitooma,-0.6094,30.0036
2021-12-10,24.8,14.9,3.0,77,37990.42,Mitooma,-0.6094,30.0036
2021-12-11,25.3,16.0,2.1,75,38524.04,Mitooma,-0.6094,30.0036
2021-12-12,26.2,16.7,0.2,71,41160.06,Mitooma,-0.6094,30.0036
2021-12-13,26.6,17.0,0.0,67,34350.85,Mitooma,-0.6094,30.0036
2021-12-14,25.2,18.1,1.7,68,39054.24,Mitooma,-0.6094,30.0036
2021-12-15,24.1,17.2,3.9,82,35578.0,Mitooma,-0.6094,30.0036
2021-12-16,25.6,15.8,0.4,76,38837.06,Mitooma,-0.6094,30.0036
2021-12-17,24.6,15.6,1.4,79,38808.3,Mitooma,-0.6094,30.0036
2021-12-18,25.8,16.1,2.3,73,40678.83,Mitooma,-0.6094,30.0036
2021-12-19,22.0,16.6,22.0,87,32379.1,Mitooma,-0.6094,30.0036
2021-12-20,25.2,15.3,3.9,84,36016.52,Mitooma,-0.6094,30.0036
2021-12-21,24.7,15.6,3.8,83,35264.24,Mitooma,-0.6094,30.0036
2021-12-22,24.7,16.9,4.9,80,24863.38,Mitooma,-0.6094,30.0036
2021-12-23,21.6,15.9,10.0,92,23736.39,Mitooma,-0.6094,30.0036
2021-12-24,23.5,16.1,3.3,87,32565.55,Mitooma,-0.6094,30.0036
2021-12-25,23.2,16.3,14.7,87,22066.44,Mitooma,-0.6094,30.0036
2021-12-26,23.3,14.5,29.8,90,34726.28,Mitooma,-0.6094,30.0036
2021-12-27,25.0,15.0,8.0,83,39067.88,Mitooma,-0.6094,30.0036
2021-12-28,23.7,15.8,1.0,77,37329.0,Mitooma,-0.6094,30.0036
2021-12-29,24.7,15.4,2.2,74,41160.36,Mitooma,-0.6094,30.0036
2021-12-30,23.6,15.5,7.3,84,31393.8,Mitooma,-0.6094,30.0036
2021-12-31,20.8,14.9,11.5,92,20926.44,Mitooma,-0.6094,30.0036
