time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-12-13,34.1,19.6,0.0,39,39514.43,Pader,2.8667,33.1667
2024-12-14,35.2,20.0,0.0,31,35805.75,Pader,2.8667,33.1667
2024-12-15,34.3,21.7,0.0,33,39363.99,Pader,2.8667,33.1667
2024-12-16,35.0,21.5,0.0,39,36886.35,Pader,2.8667,33.1667
2024-12-17,35.1,19.4,0.0,33,37327.5,Pader,2.8667,33.1667
2024-12-18,34.7,20.6,0.0,29,36944.31,Pader,2.8667,33.1667
2024-12-19,35.0,20.9,0.0,36,38239.69,Pader,2.8667,33.1667
2024-12-20,34.2,21.0,0.0,51,39393.77,Pader,2.8667,33.1667
2024-12-21,33.4,20.7,0.8,50,39459.24,Pader,2.8667,33.1667
2024-12-22,31.7,19.6,0.4,60,39429.19,Pader,2.8667,33.1667
2024-12-23,34.1,22.0,1.1,51,39398.68,Pader,2.8667,33.1667
2024-12-24,31.4,19.9,0.7,59,39668.26,Pader,2.8667,33.1667
2024-12-25,33.3,19.8,0.9,57,39235.14,Pader,2.8667,33.1667
2024-12-26,34.4,18.5,0.0,52,37508.23,Pader,2.8667,33.1667
2024-12-27,34.0,19.0,0.0,46,39377.63,Pader,2.8667,33.1667
2024-12-28,34.7,19.4,0.0,31,39978.44,Pader,2.8667,33.1667
2024-12-29,35.1,17.7,0.0,28,39849.02,Pader,2.8667,33.1667
2024-12-30,35.4,17.4,0.0,26,38856.82,Pader,2.8667,33.1667
2024-12-31,34.0,20.7,0.0,28,34510.41,Pader,2.8667,33.1667
