time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-11-27,34.4,22.2,0.0,63,39400.49,Pakwach,2.4722,31.4944
2018-11-28,33.2,22.9,0.0,58,38525.46,Pakwach,2.4722,31.4944
2018-11-29,35.5,21.9,0.0,53,39456.33,Pakwach,2.4722,31.4944
2018-11-30,37.3,23.7,0.0,44,39326.48,Pakwach,2.4722,31.4944
2018-12-01,36.4,22.0,0.0,50,39309.05,Pakwach,2.4722,31.4944
2018-12-02,33.4,22.3,0.1,52,37021.55,Pakwach,2.4722,31.4944
2018-12-03,32.4,22.3,10.4,73,36277.61,Pakwach,2.4722,31.4944
2018-12-04,29.1,21.9,13.4,83,32407.81,Pakwach,2.4722,31.4944
2018-12-05,29.6,21.7,0.6,83,38771.01,Pakwach,2.4722,31.4944
2018-12-06,29.5,21.6,2.0,81,39254.07,Pakwach,2.4722,31.4944
2018-12-07,33.0,22.0,0.2,73,39223.69,Pakwach,2.4722,31.4944
2018-12-08,33.3,22.3,0.0,64,39027.72,Pakwach,2.4722,31.4944
2018-12-09,28.2,22.4,3.0,77,28412.73,Pakwach,2.4722,31.4944
2018-12-10,30.5,21.9,0.1,78,30700.09,Pakwach,2.4722,31.4944
2018-12-11,28.3,22.0,1.0,80,21376.78,Pakwach,2.4722,31.4944
2018-12-12,30.5,20.3,0.3,74,38731.6,Pakwach,2.4722,31.4944
2018-12-13,32.1,21.6,0.2,74,38997.2,Pakwach,2.4722,31.4944
2018-12-14,32.0,21.2,0.8,74,38202.49,Pakwach,2.4722,31.4944
2018-12-15,33.2,21.5,0.6,72,39176.93,Pakwach,2.4722,31.4944
2018-12-16,32.8,22.2,0.1,69,39143.33,Pakwach,2.4722,31.4944
2018-12-17,34.0,22.2,0.0,70,39326.22,Pakwach,2.4722,31.4944
2018-12-18,33.5,22.7,0.0,64,39293.87,Pakwach,2.4722,31.4944
2018-12-19,33.8,22.6,0.0,62,39593.39,Pakwach,2.4722,31.4944
2018-12-20,33.5,22.3,0.0,62,37452.14,Pakwach,2.4722,31.4944
2018-12-21,33.3,22.7,0.0,60,36017.76,Pakwach,2.4722,31.4944
2018-12-22,33.7,22.0,0.0,60,39389.93,Pakwach,2.4722,31.4944
2018-12-23,35.3,21.8,0.0,58,39238.99,Pakwach,2.4722,31.4944
2018-12-24,32.7,23.2,0.3,61,39676.25,Pakwach,2.4722,31.4944
2018-12-25,35.3,21.9,0.0,54,39648.55,Pakwach,2.4722,31.4944
2018-12-26,36.3,21.0,0.0,53,40093.39,Pakwach,2.4722,31.4944
2018-12-27,35.7,21.9,0.0,53,39236.85,Pakwach,2.4722,31.4944
2018-12-28,34.9,23.7,0.1,60,39207.36,Pakwach,2.4722,31.4944
2018-12-29,35.5,23.5,0.5,63,39420.18,Pakwach,2.4722,31.4944
2018-12-30,34.4,22.5,0.9,63,38894.38,Pakwach,2.4722,31.4944
2018-12-31,34.9,22.6,0.0,56,39489.8,Pakwach,2.4722,31.4944
