time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-12-05,25.2,18.4,13.2,86,35206.91,Luuka,0.7652,33.3024
2018-12-06,25.2,17.3,3.8,86,26550.29,Luuka,0.7652,33.3024
2018-12-07,29.3,17.1,0.1,80,38156.05,Luuka,0.7652,33.3024
2018-12-08,28.3,19.8,6.2,76,38055.07,Luuka,0.7652,33.3024
2018-12-09,24.4,18.6,20.3,88,30468.7,Luuka,0.7652,33.3024
2018-12-10,24.5,18.4,6.5,86,15504.03,Luuka,0.7652,33.3024
2018-12-11,23.3,18.6,6.5,91,5764.87,Luuka,0.7652,33.3024
2018-12-12,25.5,17.5,1.1,85,31408.12,Luuka,0.7652,33.3024
2018-12-13,25.7,18.2,2.4,87,33272.96,Luuka,0.7652,33.3024
2018-12-14,25.7,17.9,3.2,85,37969.06,Luuka,0.7652,33.3024
2018-12-15,25.6,18.1,8.8,86,38133.24,Luuka,0.7652,33.3024
2018-12-16,26.4,18.2,5.5,85,39971.89,Luuka,0.7652,33.3024
2018-12-17,28.2,17.2,0.0,78,36254.94,Luuka,0.7652,33.3024
2018-12-18,27.1,15.7,0.8,78,40111.67,Luuka,0.7652,33.3024
2018-12-19,27.4,17.7,0.0,77,39678.63,Luuka,0.7652,33.3024
2018-12-20,27.6,19.0,6.0,81,39849.94,Luuka,0.7652,33.3024
2018-12-21,27.5,17.4,0.3,79,40233.32,Luuka,0.7652,33.3024
2018-12-22,27.1,18.5,2.2,83,40101.77,Luuka,0.7652,33.3024
2018-12-23,24.3,19.0,10.5,89,30881.47,Luuka,0.7652,33.3024
2018-12-24,26.6,18.6,1.6,82,40017.88,Luuka,0.7652,33.3024
2018-12-25,27.6,17.1,0.8,82,40559.57,Luuka,0.7652,33.3024
2018-12-26,28.8,17.3,0.2,79,38294.27,Luuka,0.7652,33.3024
2018-12-27,28.3,17.2,0.1,78,37761.8,Luuka,0.7652,33.3024
2018-12-28,26.1,18.5,3.9,84,40269.8,Luuka,0.7652,33.3024
2018-12-29,27.0,17.5,0.6,83,38803.8,Luuka,0.7652,33.3024
2018-12-30,26.6,17.9,7.3,81,40336.14,Luuka,0.7652,33.3024
2018-12-31,27.5,18.9,6.6,82,40656.86,Luuka,0.7652,33.3024
