time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-11-26,27.3,21.7,10.9,84,37050.93,Buliisa,2.0833,31.4167
2024-11-27,25.4,21.3,45.2,89,14400.0,Buliisa,2.0833,31.4167
2024-11-28,26.1,21.1,3.0,87,21698.43,Buliisa,2.0833,31.4167
2024-11-29,27.8,20.8,1.2,82,39555.18,Buliisa,2.0833,31.4167
2024-11-30,27.9,22.0,0.0,80,35437.12,Buliisa,2.0833,31.4167
2024-12-01,27.6,22.4,1.0,83,34487.68,Buliisa,2.0833,31.4167
2024-12-02,28.2,22.2,0.9,82,38312.15,Buliisa,2.0833,31.4167
2024-12-03,27.9,22.4,0.0,79,39447.11,Buliisa,2.0833,31.4167
2024-12-04,30.3,21.7,0.0,75,39515.48,Buliisa,2.0833,31.4167
2024-12-05,29.5,20.3,0.0,71,39387.49,Buliisa,2.0833,31.4167
2024-12-06,27.6,21.5,0.0,76,39356.54,Buliisa,2.0833,31.4167
2024-12-07,27.5,22.3,0.0,82,39109.28,Buliisa,2.0833,31.4167
2024-12-08,28.4,19.8,0.0,72,39496.84,Buliisa,2.0833,31.4167
2024-12-09,29.6,19.1,0.0,72,39466.39,Buliisa,2.0833,31.4167
2024-12-10,29.5,21.8,0.0,73,39435.57,Buliisa,2.0833,31.4167
2024-12-11,30.4,21.4,0.0,66,39509.69,Buliisa,2.0833,31.4167
2024-12-12,29.7,21.4,0.0,71,38925.02,Buliisa,2.0833,31.4167
2024-12-13,27.8,22.0,0.0,79,39239.34,Buliisa,2.0833,31.4167
2024-12-14,28.3,23.0,0.0,78,39418.58,Buliisa,2.0833,31.4167
2024-12-15,29.3,22.5,0.0,79,39338.16,Buliisa,2.0833,31.4167
2024-12-16,28.8,22.8,0.0,76,38747.8,Buliisa,2.0833,31.4167
2024-12-17,29.1,21.5,0.0,76,39439.19,Buliisa,2.0833,31.4167
2024-12-18,29.3,21.7,0.0,74,39410.34,Buliisa,2.0833,31.4167
2024-12-19,27.9,23.9,0.0,77,29167.12,Buliisa,2.0833,31.4167
2024-12-20,28.5,22.5,1.7,77,37808.42,Buliisa,2.0833,31.4167
2024-12-21,27.8,22.7,0.0,81,31986.21,Buliisa,2.0833,31.4167
2024-12-22,27.4,21.3,8.0,82,19441.13,Buliisa,2.0833,31.4167
2024-12-23,26.9,21.2,16.9,80,35925.65,Buliisa,2.0833,31.4167
2024-12-24,27.8,22.7,3.2,79,32789.44,Buliisa,2.0833,31.4167
2024-12-25,29.0,23.0,0.1,81,38416.17,Buliisa,2.0833,31.4167
2024-12-26,28.0,22.0,0.5,78,38224.59,Buliisa,2.0833,31.4167
2024-12-27,29.7,22.1,0.0,77,38905.34,Buliisa,2.0833,31.4167
2024-12-28,30.6,21.5,0.0,69,39403.34,Buliisa,2.0833,31.4167
2024-12-29,30.2,19.5,0.0,67,39923.7,Buliisa,2.0833,31.4167
2024-12-30,31.0,20.1,0.0,67,39897.5,Buliisa,2.0833,31.4167
2024-12-31,30.7,20.4,0.0,68,39651.57,Buliisa,2.0833,31.4167
