time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-12-14,29.9,17.6,0.2,68,39805.86,Hoima,1.4356,31.352
2021-12-15,29.5,18.5,1.5,73,36928.67,Hoima,1.4356,31.352
2021-12-16,31.3,18.3,0.4,67,40316.52,Hoima,1.4356,31.352
2021-12-17,30.3,20.1,0.1,59,37997.81,Hoima,1.4356,31.352
2021-12-18,30.4,18.1,0.3,66,40154.32,Hoima,1.4356,31.352
2021-12-19,26.4,19.7,0.6,72,30172.04,Hoima,1.4356,31.352
2021-12-20,27.7,19.5,3.7,76,33983.05,Hoima,1.4356,31.352
2021-12-21,31.1,19.5,4.1,71,39014.03,Hoima,1.4356,31.352
2021-12-22,27.9,18.5,1.4,77,37160.32,Hoima,1.4356,31.352
2021-12-23,28.9,19.5,0.9,69,33408.86,Hoima,1.4356,31.352
2021-12-24,28.8,19.4,5.4,75,32316.13,Hoima,1.4356,31.352
2021-12-25,27.3,18.6,10.3,77,35103.11,Hoima,1.4356,31.352
2021-12-26,26.5,18.6,3.4,81,36131.42,Hoima,1.4356,31.352
2021-12-27,29.2,16.9,1.2,75,39786.83,Hoima,1.4356,31.352
2021-12-28,29.7,18.5,0.2,68,39882.88,Hoima,1.4356,31.352
2021-12-29,27.7,17.9,0.4,68,39353.36,Hoima,1.4356,31.352
2021-12-30,27.8,18.6,5.8,70,33317.04,Hoima,1.4356,31.352
2021-12-31,25.9,18.2,4.3,80,15619.01,Hoima,1.4356,31.352
