time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-12-14,32.6,19.8,0.0,41,39290.83,Gulu,2.7746,32.298
2021-12-15,32.4,21.5,0.8,43,39649.06,Gulu,2.7746,32.298
2021-12-16,32.4,20.5,0.1,43,38035.2,Gulu,2.7746,32.298
2021-12-17,33.1,20.8,0.0,39,39195.46,Gulu,2.7746,32.298
2021-12-18,32.8,20.6,0.0,41,35940.17,Gulu,2.7746,32.298
2021-12-19,31.0,20.1,0.2,50,39536.68,Gulu,2.7746,32.298
2021-12-20,30.9,20.6,0.1,55,35493.81,Gulu,2.7746,32.298
2021-12-21,31.9,19.7,0.0,52,35354.45,Gulu,2.7746,32.298
2021-12-22,32.3,20.8,0.6,46,39129.62,Gulu,2.7746,32.298
2021-12-23,32.5,22.3,0.1,47,37006.59,Gulu,2.7746,32.298
2021-12-24,31.4,19.9,0.8,50,36490.04,Gulu,2.7746,32.298
2021-12-25,30.4,21.6,0.5,54,38917.72,Gulu,2.7746,32.298
2021-12-26,30.3,18.7,2.1,62,35724.14,Gulu,2.7746,32.298
2021-12-27,31.3,18.7,0.0,53,39628.16,Gulu,2.7746,32.298
2021-12-28,32.5,19.2,0.0,44,39150.57,Gulu,2.7746,32.298
2021-12-29,32.3,18.4,0.0,40,32336.4,Gulu,2.7746,32.298
2021-12-30,32.1,20.0,0.0,42,39547.69,Gulu,2.7746,32.298
2021-12-31,31.2,19.6,0.6,53,39405.95,Gulu,2.7746,32.298
