time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-12-05,28.3,18.0,0.3,47,39600.0,Moroto,2.5387,34.6666
2022-12-06,28.9,18.2,0.0,44,39600.0,Moroto,2.5387,34.6666
2022-12-07,28.7,19.7,0.0,43,39620.49,Moroto,2.5387,34.6666
2022-12-08,29.1,18.6,0.0,45,39618.48,Moroto,2.5387,34.6666
2022-12-09,28.1,17.9,0.5,57,39616.29,Moroto,2.5387,34.6666
2022-12-10,28.2,17.6,2.3,56,39600.0,Moroto,2.5387,34.6666
2022-12-11,25.7,17.4,1.0,63,35399.45,Moroto,2.5387,34.6666
2022-12-12,28.7,18.2,0.0,52,39608.09,Moroto,2.5387,34.6666
2022-12-13,28.6,18.6,5.9,49,37528.44,Moroto,2.5387,34.6666
2022-12-14,27.7,16.6,1.9,58,39669.42,Moroto,2.5387,34.6666
2022-12-15,28.2,17.5,0.0,47,39737.2,Moroto,2.5387,34.6666
2022-12-16,28.2,18.3,0.6,49,39736.52,Moroto,2.5387,34.6666
2022-12-17,28.4,17.9,0.1,47,39731.92,Moroto,2.5387,34.6666
2022-12-18,29.7,18.4,0.0,40,39774.7,Moroto,2.5387,34.6666
2022-12-19,29.9,19.1,0.0,34,38671.03,Moroto,2.5387,34.6666
2022-12-20,30.2,18.0,0.0,33,39712.66,Moroto,2.5387,34.6666
2022-12-21,30.6,18.7,0.0,38,39681.36,Moroto,2.5387,34.6666
2022-12-22,29.3,18.9,0.2,46,39731.73,Moroto,2.5387,34.6666
2022-12-23,28.4,18.6,0.8,49,39785.32,Moroto,2.5387,34.6666
2022-12-24,28.0,17.5,1.0,60,36183.47,Moroto,2.5387,34.6666
2022-12-25,28.8,17.5,0.3,61,39729.48,Moroto,2.5387,34.6666
2022-12-26,27.5,17.6,0.5,53,39877.51,Moroto,2.5387,34.6666
2022-12-27,26.4,19.3,2.8,56,36439.93,Moroto,2.5387,34.6666
2022-12-28,27.0,17.4,0.2,65,38104.44,Moroto,2.5387,34.6666
2022-12-29,29.6,18.1,0.0,47,39254.89,Moroto,2.5387,34.6666
2022-12-30,29.2,16.5,0.0,40,39689.38,Moroto,2.5387,34.6666
2022-12-31,29.2,18.1,0.0,34,39947.68,Moroto,2.5387,34.6666
